Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,39000,55770,1.43,1.43,1.43,1.43,X,1
2013/01/25,39000,57330,1.47,1.47,1.47,1.47,0.04,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,204000,276200,1.35,1.37,1.35,1.37,X,5
2013/01/30,266000,336430,1.28,1.28,1.21,1.23,-0.14,6
2013/01/31,47000,61100,1.30,1.30,1.30,1.30,0.07,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,15000,19200,1.28,1.28,1.28,1.28,X,1
2013/02/18,22000,26910,1.22,1.26,1.22,1.26,-0.02,3
2013/02/19,20000,24600,1.23,1.23,1.23,1.23,-0.03,1
2013/02/20,2000,2240,1.12,1.12,1.12,1.12,-0.11,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,44000,47080,1.07,1.07,1.07,1.07,0.01,1
2013/02/26,43000,51190,1.21,1.21,1.15,1.18,0.11,4
2013/02/27,90000,111830,1.26,1.26,1.23,1.24,0.06,5
2013/03/01,63000,74670,1.19,1.19,1.18,1.18,-0.06,2
2013/03/04,84000,95760,1.14,1.14,1.14,1.14,-0.04,2
2013/03/05,84000,95760,1.14,1.14,1.14,1.14,,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,59000,51020,0.88,0.88,0.85,0.85,X,2
2013/03/11,29000,22330,0.77,0.77,0.77,0.77,-0.08,1
2013/03/12,30000,25800,0.86,0.86,0.86,0.86,0.09,1
2013/03/13,495000,437580,0.88,0.89,0.88,0.89,0.03,5
2013/03/14,496000,453440,0.91,1.01,0.91,1.01,0.12,6
2013/03/15,494000,497730,1.00,1.04,1.00,1.04,0.03,7
2013/03/18,513000,574920,1.12,1.18,1.11,1.15,0.11,13
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,45000,53550,1.14,1.20,1.14,1.19,X,3
