Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/22,22000,16990,0.79,0.79,0.77,0.77,-0.24,7
2010/02/23,57000,45780,0.47,0.83,0.47,0.82,0.05,8
2010/02/24,5000,4150,0.77,0.88,0.77,0.86,0.04,5
2010/02/25,8000,7470,0.91,0.94,0.91,0.94,0.08,4
2010/02/26,61000,58640,1.01,1.01,0.96,0.96,0.02,5
2010/03/01,83000,70620,0.61,0.93,0.61,0.77,-0.19,13
2010/03/02,100000,73000,0.73,0.73,0.73,0.73,-0.04,3
2010/03/03,21000,14600,0.69,0.71,0.69,0.70,-0.03,6
2010/03/04,43000,30130,0.69,0.74,0.69,0.74,0.04,4
2010/03/05,19000,14120,0.74,0.78,0.74,0.78,0.04,4
2010/03/08,75000,49800,0.70,0.70,0.65,0.65,-0.13,3
2010/03/09,123000,79290,0.40,0.66,0.40,0.63,-0.02,12
2010/03/10,137000,78830,0.60,0.60,0.55,0.55,-0.08,11
2010/03/11,79000,42390,0.54,0.55,0.53,0.53,-0.02,7
2010/03/12,45000,24550,0.54,0.55,0.54,0.55,0.02,4
2010/03/15,93000,52040,0.55,0.57,0.55,0.56,0.01,4
2010/03/16,11000,5940,0.54,0.54,0.54,0.54,-0.02,3
2010/03/17,58000,28080,0.51,0.51,0.48,0.48,-0.06,6
2010/03/18,35000,16770,0.47,0.49,0.47,0.49,0.01,8
2010/03/19,18000,8660,0.47,0.49,0.47,0.49,,2
2010/03/22,20000,10600,0.54,0.54,0.52,0.52,0.03,2
2010/03/23,37000,20430,0.51,0.59,0.50,0.58,0.06,6
2010/03/24,53000,30050,0.56,0.57,0.55,0.57,-0.01,3
2010/03/25,137000,70530,0.55,0.57,0.50,0.51,-0.06,8
2010/03/26,112000,46080,0.49,0.49,0.39,0.39,-0.12,8
2010/03/29,30000,11600,0.38,0.39,0.38,0.39,,2
2010/03/30,155000,62950,0.41,0.41,0.40,0.40,0.01,8
2010/03/31,60000,23000,0.40,0.40,0.38,0.38,-0.02,2
2010/04/01,297000,102960,0.35,0.35,0.34,0.34,-0.04,3
2010/04/02,898000,298520,0.32,0.35,0.32,0.35,0.01,15
2010/04/06,436000,138030,0.32,0.32,0.30,0.32,-0.03,7
2010/04/07,451000,145020,0.30,0.34,0.30,0.34,0.02,9
2010/04/08,237000,87900,0.36,0.41,0.36,0.41,0.07,10
2010/04/09,24000,9360,0.39,0.40,0.38,0.38,-0.03,4
2010/04/12,5000,1900,0.38,0.38,0.38,0.38,,1
2010/04/13,50000,19800,0.41,0.42,0.37,0.37,-0.01,7
2010/04/14,105000,37650,0.36,0.37,0.35,0.35,-0.02,6
2010/04/15,90000,30760,0.33,0.35,0.33,0.34,-0.01,4
2010/04/16,22000,7920,0.36,0.36,0.36,0.36,0.02,2
2010/04/19,20000,7700,0.37,0.41,0.37,0.41,0.05,3
2010/04/20,10000,4100,0.41,0.41,0.41,0.41,,1
2010/04/21,210000,76310,0.37,0.37,0.31,0.31,-0.10,6
2010/04/22,180000,51800,0.28,0.29,0.27,0.27,-0.04,7
2010/04/23,318000,80090,0.26,0.26,0.24,0.25,-0.02,8
2010/04/26,101000,21210,0.21,0.21,0.21,0.21,-0.04,5
2010/04/27,205000,43050,0.21,0.21,0.21,0.21,,8
2010/04/28,297000,68160,0.24,0.24,0.22,0.22,0.01,7
2010/04/29,231000,63030,0.26,0.29,0.26,0.28,0.06,7
2010/04/30,65000,21850,0.31,0.36,0.31,0.35,0.07,5
2010/05/03,30000,9000,0.30,0.30,0.30,0.30,-0.05,1
2010/05/04,20000,6400,0.31,0.33,0.31,0.33,0.03,3
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,3000,1110,0.37,0.37,0.37,0.37,0.04,1
2010/05/07,80000,33300,0.41,0.42,0.41,0.42,0.05,2
