Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,10000,8900,0.89,0.89,0.89,0.89,0.05,1
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,82000,70560,0.88,0.88,0.82,0.82,-0.07,5
2014/01/15,42000,32680,0.79,0.79,0.76,0.76,-0.06,3
2014/01/16,60000,45300,0.77,0.77,0.74,0.74,-0.02,4
2014/01/17,20000,12700,0.64,0.64,0.63,0.63,-0.11,2
2014/01/20,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
2014/01/21,100000,61000,0.61,0.61,0.61,0.61,-0.01,1
2014/01/22,110000,70700,0.64,0.67,0.64,0.67,0.06,2
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,0,0,---,---,---,---,---,0
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,30000,12900,0.43,0.43,0.43,0.43,0.02,1
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,30000,18600,0.62,0.62,0.62,0.62,0.14,1
2014/02/26,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,748000,359040,0.48,0.48,0.48,0.48,0.05,4
2014/03/07,748000,337930,0.46,0.46,0.44,0.44,-0.04,4
2014/03/10,20000,7400,0.37,0.37,0.37,0.37,-0.07,1
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,200000,70000,0.35,0.35,0.35,0.35,-0.01,1
2014/03/14,200000,65990,0.33,0.33,0.32,0.32,-0.03,2
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,40000,9600,0.24,0.24,0.24,0.24,-0.03,3
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,499000,144710,0.29,0.29,0.29,0.29,0.02,2
2014/04/22,1000,310,0.31,0.31,0.31,0.31,0.02,1
2014/04/23,350000,122500,0.35,0.35,0.35,0.35,0.04,1
2014/04/24,34000,10200,0.30,0.30,0.30,0.30,-0.05,1
2014/04/25,850000,161500,0.19,0.19,0.19,0.19,-0.11,5
2014/04/28,10000,2100,0.21,0.21,0.21,0.21,0.02,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,10000,2700,0.27,0.27,0.27,0.27,0.02,1
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,10000,2000,0.20,0.20,0.20,0.20,-0.02,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
2014/05/21,10000,1500,0.15,0.15,0.15,0.15,0.01,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,40000,8400,0.21,0.21,0.21,0.21,0.06,2
2014/05/28,40000,10000,0.25,0.25,0.25,0.25,0.04,1
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,10000,2300,0.23,0.23,0.23,0.23,0.02,1
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,10000,2900,0.29,0.29,0.29,0.29,0.06,1
