Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,200000,124000,0.61,0.65,0.61,0.65,X,4
2014/03/18,450000,287500,0.65,0.66,0.62,0.66,0.01,9
2014/03/19,350000,220500,0.65,0.65,0.61,0.61,-0.05,8
2014/03/20,302000,138000,0.48,0.48,0.42,0.42,-0.19,11
2014/03/21,530000,216690,0.46,0.46,0.36,0.36,-0.06,14
2014/03/24,250000,95100,0.36,0.39,0.36,0.39,0.03,6
2014/03/25,34000,14100,0.41,0.45,0.41,0.45,0.06,2
2014/03/26,8000,3280,0.41,0.41,0.41,0.41,-0.04,1
2014/03/27,56000,20780,0.37,0.38,0.37,0.38,-0.03,2
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,75000,36480,0.48,0.51,0.48,0.51,X,4
2014/04/01,173000,89570,0.51,0.54,0.48,0.51,,10
2014/04/02,88000,42240,0.48,0.48,0.48,0.48,-0.03,1
2014/04/03,1000,470,0.47,0.47,0.47,0.47,-0.01,1
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,2000,940,0.47,0.47,0.47,0.47,X,1
2014/04/09,5000,2280,0.46,0.46,0.45,0.45,-0.02,2
2014/04/10,23000,10350,0.45,0.45,0.45,0.45,,2
2014/04/11,40000,15200,0.38,0.38,0.38,0.38,-0.07,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,217000,118250,0.51,0.59,0.51,0.59,X,5
2014/04/17,89000,57640,0.60,0.70,0.60,0.68,0.09,10
2014/04/18,286000,172130,0.68,0.68,0.54,0.56,-0.12,10
2014/04/21,543000,304680,0.60,0.60,0.51,0.60,0.04,13
2014/04/22,965000,632530,0.60,0.72,0.59,0.64,0.04,27
2014/04/23,621000,379420,0.66,0.66,0.54,0.56,-0.08,18
2014/04/24,130000,70300,0.56,0.56,0.50,0.50,-0.06,6
2014/04/25,40000,15800,0.41,0.41,0.38,0.38,-0.12,3
2014/04/28,50000,16500,0.33,0.35,0.32,0.35,-0.03,3
2014/04/29,5000,1930,0.39,0.39,0.38,0.38,0.03,2
2014/04/30,120000,43000,0.35,0.36,0.35,0.36,-0.02,2
2014/05/02,20000,7600,0.38,0.38,0.38,0.38,0.02,1
2014/05/05,1000,360,0.36,0.36,0.36,0.36,-0.02,1
2014/05/06,200000,74000,0.37,0.37,0.37,0.37,0.01,2
2014/05/07,1000,350,0.35,0.35,0.35,0.35,-0.02,1
2014/05/08,3000,960,0.32,0.32,0.32,0.32,-0.03,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,50000,11800,0.26,0.26,0.22,0.22,X,2
2014/05/14,32000,7660,0.23,0.24,0.23,0.24,0.02,2
2014/05/15,13000,3290,0.26,0.26,0.23,0.23,-0.01,2
2014/05/16,20000,5200,0.25,0.27,0.25,0.27,0.04,2
2014/05/19,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
2014/05/20,50000,11700,0.25,0.25,0.23,0.23,-0.03,2
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,50000,11000,0.22,0.22,0.22,0.22,X,1
2014/05/26,300000,69000,0.23,0.23,0.23,0.23,0.01,3
2014/05/27,15000,3100,0.20,0.21,0.20,0.21,-0.02,2
2014/05/28,180000,51300,0.25,0.29,0.25,0.28,0.07,7
2014/05/29,70000,19400,0.28,0.28,0.27,0.27,-0.01,3
2014/05/30,220000,59800,0.29,0.29,0.27,0.27,,3
2014/06/03,45000,11000,0.24,0.26,0.24,0.25,-0.02,3
2014/06/04,83000,22110,0.26,0.27,0.26,0.27,0.02,3
2014/06/05,13000,3610,0.27,0.28,0.27,0.28,0.01,2
2014/06/06,100000,24500,0.25,0.25,0.24,0.24,-0.04,2
2014/06/09,15000,3450,0.23,0.23,0.23,0.23,-0.01,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
