Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/01,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2017/03/02,502000,460900,0.92,0.95,0.91,0.95,0.02,5
2017/03/03,702000,669920,0.94,0.96,0.94,0.96,0.01,3
2017/03/06,211000,200450,0.95,0.95,0.95,0.95,-0.01,2
2017/03/07,40000,36500,0.92,0.92,0.89,0.89,-0.06,4
2017/03/08,249000,182870,0.79,0.79,0.69,0.73,-0.16,20
2017/03/09,343000,238560,0.74,0.78,0.60,0.61,-0.12,29
2017/03/10,271000,181870,0.63,0.71,0.63,0.70,0.09,20
2017/03/13,198000,129150,0.65,0.68,0.58,0.58,-0.12,14
2017/03/14,310000,170380,0.56,0.60,0.53,0.60,0.02,17
2017/03/15,170000,104910,0.58,0.64,0.58,0.64,0.04,8
2017/03/16,143000,89680,0.60,0.65,0.60,0.63,-0.01,8
2017/03/17,55000,33950,0.63,0.63,0.61,0.62,-0.01,3
2017/03/20,55000,31500,0.60,0.60,0.57,0.57,-0.05,2
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,50000,32500,0.66,0.66,0.63,0.63,0.01,3
2017/03/23,8000,4320,0.54,0.54,0.54,0.54,-0.09,1
2017/03/24,6000,3360,0.56,0.56,0.56,0.56,0.02,1
2017/03/27,48000,28840,0.60,0.62,0.59,0.62,0.06,4
2017/03/28,701000,470940,0.66,0.75,0.66,0.72,0.10,10
2017/03/29,930000,653250,0.66,0.71,0.66,0.71,-0.01,10
2017/03/30,959000,629980,0.69,0.71,0.65,0.68,-0.03,11
2017/03/31,73000,50360,0.69,0.69,0.68,0.69,0.01,3
2017/04/05,110000,68810,0.66,0.66,0.53,0.53,-0.16,8
2017/04/06,51000,27530,0.53,0.56,0.52,0.54,0.01,4
2017/04/07,57000,31630,0.52,0.59,0.52,0.55,0.01,6
2017/04/10,25000,13450,0.51,0.57,0.51,0.57,0.02,3
2017/04/11,39000,23700,0.60,0.63,0.58,0.63,0.06,4
2017/04/12,89000,60020,0.65,0.69,0.65,0.68,0.05,4
2017/04/13,69000,46130,0.67,0.67,0.66,0.66,-0.02,2
