Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,1000,760,0.76,0.76,0.76,0.76,-0.05,1
2011/12/08,1000,790,0.79,0.79,0.79,0.79,0.03,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,1000,730,0.73,0.73,0.73,0.73,-0.03,1
2011/12/13,11000,8340,0.74,0.76,0.74,0.76,0.03,2
2011/12/14,10000,7800,0.78,0.78,0.78,0.78,0.02,1
2011/12/15,30000,26400,0.84,0.90,0.84,0.90,0.12,4
2011/12/16,23000,20230,0.88,0.91,0.86,0.86,-0.04,3
2011/12/19,425000,411520,0.92,1.10,0.92,1.09,0.23,15
2011/12/20,521000,590390,1.04,1.20,1.04,1.19,0.10,26
2011/12/21,51000,39710,0.77,0.85,0.77,0.85,-0.34,7
2011/12/22,103000,86440,0.85,0.86,0.80,0.83,-0.02,37
2011/12/23,43000,29810,0.73,0.73,0.68,0.68,-0.15,5
2011/12/26,13000,9670,0.72,0.75,0.71,0.75,0.07,4
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
2011/12/29,20000,14700,0.74,0.74,0.72,0.72,-0.01,2
2011/12/30,4000,2800,0.70,0.70,0.70,0.70,-0.02,2
2012/01/02,458000,347990,0.73,0.80,0.73,0.80,0.10,9
2012/01/03,128000,93200,0.75,0.75,0.71,0.71,-0.09,7
2012/01/04,187000,124780,0.67,0.68,0.66,0.67,-0.04,7
2012/01/05,85000,56550,0.67,0.67,0.65,0.65,-0.02,4
2012/01/06,198000,134240,0.67,0.68,0.67,0.68,0.03,5
2012/01/09,328000,217880,0.65,0.68,0.65,0.67,-0.01,5
2012/01/10,105000,62900,0.62,0.62,0.57,0.57,-0.10,4
2012/01/11,12000,7020,0.58,0.60,0.58,0.60,0.03,3
2012/01/12,3000,1830,0.61,0.61,0.61,0.61,0.01,1
2012/01/13,103000,61800,0.60,0.60,0.60,0.60,-0.01,2
2012/01/16,39000,23320,0.60,0.65,0.57,0.65,0.05,5
2012/01/17,131000,96460,0.68,0.75,0.68,0.75,0.10,5
2012/01/18,142000,105150,0.73,0.77,0.73,0.77,0.02,4
2012/01/30,35000,23800,0.68,0.68,0.68,0.68,-0.09,1
2012/01/31,317000,193370,0.61,0.61,0.61,0.61,-0.07,2
