Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/07,14060000,30229000,2.15,2.15,2.15,2.15,0.18,424
2007/11/08,296000,519040,1.79,1.79,1.67,1.67,-0.48,41
2007/11/09,306000,512860,1.67,1.79,1.63,1.67,,46
2007/11/12,227000,315810,1.67,1.67,1.36,1.36,-0.31,33
2007/11/13,184000,257670,1.36,1.45,1.34,1.45,0.09,23
2007/11/14,258000,390160,1.59,1.59,1.40,1.48,0.03,45
2007/11/15,207000,304380,1.48,1.49,1.40,1.40,-0.08,38
2007/11/16,346000,349820,1.40,1.40,0.75,0.87,-0.53,45
2007/11/19,290000,304370,0.87,1.10,0.87,1.09,0.22,42
2007/11/20,287000,292040,1.09,1.09,1.00,1.09,,44
2007/11/21,329000,381620,1.09,1.22,1.09,1.10,0.01,50
2007/11/22,270000,303720,1.10,1.18,1.10,1.18,0.08,43
2007/11/23,253000,325890,1.33,1.33,1.20,1.25,0.07,42
2007/11/26,13000,16900,1.30,1.30,1.30,1.30,0.05,2
2007/11/27,311000,345260,1.30,1.30,0.95,0.98,-0.32,43
2007/11/28,221000,281720,1.28,1.28,1.27,1.27,0.29,31
2007/11/29,288000,366750,1.27,1.35,1.15,1.15,-0.12,46
2007/11/30,245000,281900,1.15,1.20,1.15,1.20,0.05,41
2007/12/03,270000,356400,1.32,1.32,1.32,1.32,0.12,37
2007/12/04,273000,360360,1.32,1.32,1.32,1.32,,40
2007/12/05,480000,815290,1.32,1.76,1.32,1.73,0.41,53
2007/12/06,261000,451530,1.73,1.73,1.73,1.73,,38
2007/12/07,246000,466980,1.73,1.96,1.73,1.96,0.23,40
2007/12/10,292000,562120,1.96,1.96,1.62,1.62,-0.34,42
2007/12/11,263000,406510,1.61,1.61,1.49,1.49,-0.13,43
2007/12/12,285000,415230,1.49,1.49,1.40,1.40,-0.09,42
2007/12/13,273000,365170,1.40,1.40,1.24,1.24,-0.16,43
2007/12/14,23000,24460,1.24,1.24,0.95,0.95,-0.29,3
2007/12/17,248000,235620,0.95,0.96,0.95,0.96,0.01,40
2007/12/18,333000,190070,0.96,0.96,0.50,0.55,-0.41,49
2007/12/19,30000,21440,0.55,0.81,0.55,0.81,0.26,3
2007/12/20,309000,269290,0.81,1.00,0.81,0.81,,45
2007/12/21,254000,191940,0.81,0.81,0.75,0.75,-0.06,42
2007/12/24,241000,180750,0.75,0.75,0.75,0.75,,43
