Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/17,70000,88370,1.10,1.29,1.10,1.29,0.03,4
2013/12/18,246000,357050,1.46,1.51,1.41,1.51,0.22,18
2013/12/19,82000,127770,1.48,1.60,1.48,1.54,0.03,13
2013/12/20,30000,46560,1.57,1.58,1.50,1.54,0.00,8
2013/12/23,443000,632560,1.50,1.50,1.36,1.36,-0.18,18
2013/12/24,1278000,1954030,1.40,1.89,1.40,1.84,0.48,48
2013/12/25,1487000,2539600,1.68,1.82,1.62,1.68,-0.16,79
2013/12/26,820000,1454890,1.68,1.83,1.68,1.77,0.09,42
2013/12/27,643000,1190450,1.83,1.89,1.77,1.86,0.09,43
2013/12/30,377000,823300,1.94,2.43,1.94,2.43,0.57,37
2013/12/31,1029000,2625650,2.53,2.78,2.40,2.55,0.12,102
2014/01/02,879000,2197950,2.00,2.64,2.00,2.58,0.03,57
2014/01/03,720000,1951310,2.54,2.84,2.52,2.64,0.06,56
2014/01/06,745000,1768990,2.75,2.76,2.09,2.14,-0.50,58
2014/01/07,431000,995250,2.40,2.45,2.17,2.42,0.28,35
2014/01/08,639000,1763970,2.50,2.94,2.50,2.88,0.46,71
2014/01/09,594000,1807350,2.74,3.20,2.74,3.08,0.20,44
2014/01/10,503000,1526370,3.26,3.26,2.65,2.80,-0.28,39
2014/01/13,170000,456340,2.94,2.94,2.50,2.60,-0.20,14
2014/01/14,213000,560220,2.48,2.80,2.48,2.73,0.13,12
2014/01/15,220000,639410,2.97,3.03,2.87,2.92,0.19,14
2014/01/16,288000,867570,3.05,3.17,2.91,3.17,0.25,16
2014/01/17,211000,718260,3.20,3.65,3.20,3.60,0.43,15
2014/01/20,73000,287800,4.10,4.10,3.75,3.76,0.16,12
2014/01/21,100000,406570,3.90,4.20,3.90,4.10,0.34,14
2014/01/22,24000,102440,4.38,4.38,4.15,4.24,0.14,4
2014/01/23,68000,263920,4.29,4.29,3.62,3.62,-0.62,16
2014/01/24,346000,1099690,3.49,3.77,3.03,3.10,-0.52,32
