Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/27,14165000,28339850,2.00,2.08,2.00,2.08,0.03,161
2008/02/29,637000,1226490,2.06,2.06,1.86,1.95,-0.13,72
2008/03/03,370000,597730,1.93,1.93,1.33,1.42,-0.53,54
2008/03/04,610000,872010,1.40,1.49,1.40,1.49,0.07,72
2008/03/05,685000,1032780,1.51,1.56,1.45,1.47,-0.02,86
2008/03/06,740000,1167930,1.49,1.76,1.46,1.76,0.29,77
2008/03/07,751000,1248750,1.74,1.74,1.62,1.62,-0.14,91
2008/03/10,736000,1192580,1.64,1.66,1.55,1.55,-0.07,74
2008/03/11,701000,1147780,1.57,1.69,1.57,1.69,0.14,78
2008/03/12,844000,1636360,1.71,2.05,1.71,2.05,0.36,95
2008/03/13,668000,1204580,2.03,2.03,1.64,1.65,-0.40,71
2008/03/14,814000,1251010,1.67,1.67,1.43,1.51,-0.14,82
2008/03/17,926000,1129600,1.49,1.49,1.09,1.23,-0.28,102
2008/03/18,973000,1113570,1.19,1.23,1.05,1.12,-0.11,110
2008/03/19,662000,774150,1.16,1.19,1.13,1.15,0.03,73
2008/03/20,881000,983820,1.17,1.19,1.03,1.19,0.04,114
2008/03/21,935000,1263670,1.21,1.43,1.21,1.43,0.24,108
2008/03/24,1122000,1631260,1.50,1.65,1.35,1.37,-0.06,126
2008/03/25,692000,987780,1.37,1.55,1.37,1.55,0.18,82
2008/03/26,900000,1394740,1.57,1.60,1.45,1.48,-0.07,109
2008/03/27,30000,36000,1.20,1.20,1.20,1.20,-0.28,3
2008/03/28,665000,923810,1.22,1.50,1.22,1.50,0.30,77
2008/03/31,669000,953920,1.50,1.50,1.37,1.37,-0.13,76
2008/04/01,525000,749170,1.39,1.44,1.39,1.43,0.06,71
2008/04/02,895000,1347480,1.47,1.61,1.47,1.57,0.14,93
2008/04/03,821000,1297150,1.55,1.61,1.53,1.57,,97
2008/04/07,674000,1034640,1.55,1.58,1.50,1.58,0.01,74
2008/04/08,849000,1250160,1.56,1.56,1.41,1.54,-0.04,114
2008/04/09,466000,656460,1.50,1.50,1.31,1.36,-0.18,57
2008/04/10,509000,727550,1.38,1.45,1.38,1.43,0.07,62
2008/04/11,592000,862850,1.45,1.47,1.42,1.45,0.02,67
2008/04/14,781000,1072610,1.40,1.43,1.31,1.38,-0.07,101
2008/04/15,777000,1100690,1.40,1.45,1.36,1.44,0.06,110
