Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,99000,78210,0.79,0.79,0.79,0.79,0.03,1
2012/07/11,99000,84150,0.85,0.85,0.85,0.85,0.06,1
2012/07/12,99000,83160,0.84,0.84,0.84,0.84,-0.01,1
2012/07/13,99000,96030,0.97,0.97,0.97,0.97,0.13,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,50000,40000,0.80,0.80,0.80,0.80,-0.07,1
2012/07/23,50000,44500,0.89,0.89,0.89,0.89,0.09,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,30000,35400,1.18,1.18,1.18,1.18,0.11,1
2012/07/27,5000,5350,1.07,1.07,1.07,1.07,-0.11,1
2012/07/30,30000,28800,0.96,0.96,0.96,0.96,-0.11,1
2012/07/31,25000,22200,0.95,0.95,0.86,0.86,-0.10,3
2012/08/01,15000,13050,0.87,0.87,0.87,0.87,0.01,1
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,1594000,1182430,0.74,0.75,0.71,0.71,-0.33,19
2012/08/07,505000,388850,0.77,0.78,0.76,0.76,0.05,7
2012/08/08,30000,19950,0.69,0.69,0.66,0.66,-0.10,4
2012/08/09,1089000,570790,0.53,0.53,0.52,0.52,-0.14,13
2012/08/10,10000,3850,0.38,0.39,0.38,0.39,-0.13,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,5000,1850,0.37,0.37,0.37,0.37,-0.01,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,30000,9000,0.30,0.30,0.30,0.30,-0.05,1
2012/08/22,30000,9300,0.31,0.31,0.31,0.31,0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,25000,4000,0.16,0.16,0.16,0.16,-0.02,1
2012/09/05,25000,4500,0.18,0.18,0.18,0.18,0.02,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
