Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/30,15567000,4174900,0.27,0.29,0.23,0.25,,226
2007/01/31,1213000,272490,0.25,0.25,0.20,0.22,-0.03,50
2007/02/01,1660000,368770,0.22,0.24,0.20,0.23,0.01,64
2007/02/02,1107000,263970,0.23,0.25,0.23,0.25,0.02,37
2007/02/05,1082000,249810,0.25,0.25,0.22,0.24,-0.01,38
2007/02/06,1101000,229780,0.23,0.23,0.18,0.22,-0.02,46
2007/02/07,1086000,250560,0.22,0.24,0.22,0.22,,40
2007/02/08,1431000,336240,0.22,0.27,0.20,0.25,0.03,78
2007/02/09,1456000,380530,0.25,0.28,0.25,0.27,0.02,99
2007/02/12,1294000,317630,0.25,0.27,0.22,0.24,-0.03,78
2007/02/13,1208000,265390,0.24,0.24,0.19,0.23,-0.01,60
2007/02/14,1229000,287610,0.23,0.24,0.22,0.24,0.01,54
2007/02/26,1456000,306410,0.25,0.25,0.18,0.22,-0.02,74
2007/02/27,1667000,402900,0.22,0.27,0.20,0.23,0.01,82
2007/03/01,1905000,402080,0.19,0.26,0.19,0.25,0.02,91
2007/03/02,2310000,592270,0.26,0.28,0.23,0.26,0.01,172
2007/03/05,1823000,296450,0.22,0.22,0.12,0.19,-0.03,73
2007/03/06,1386000,235500,0.19,0.19,0.16,0.18,-0.01,56
2007/03/07,1411000,248010,0.18,0.19,0.16,0.19,0.01,72
2007/03/08,1178000,224920,0.19,0.20,0.18,0.19,,80
2007/03/09,1091000,204550,0.19,0.21,0.18,0.18,-0.01,40
2007/03/12,1497000,256440,0.18,0.19,0.15,0.19,0.01,59
2007/03/13,1736000,349350,0.18,0.22,0.18,0.20,0.01,78
2007/03/14,1320000,231230,0.18,0.20,0.16,0.16,-0.04,45
2007/03/15,2435000,563130,0.17,0.26,0.17,0.24,0.08,114
2007/03/16,1231000,288500,0.24,0.26,0.21,0.22,-0.02,70
2007/03/19,1225000,276310,0.22,0.25,0.21,0.21,-0.01,52
2007/03/20,1220000,264260,0.22,0.24,0.18,0.18,-0.03,57
2007/03/21,1540000,268030,0.18,0.20,0.16,0.19,0.01,67
2007/03/22,1145000,220240,0.20,0.21,0.18,0.19,,45
2007/03/23,1082000,221670,0.20,0.22,0.20,0.22,0.03,44
2007/03/26,1134000,267260,0.22,0.25,0.22,0.24,0.02,52
2007/03/27,1865000,434030,0.24,0.26,0.20,0.21,-0.03,86
2007/03/28,1973000,494910,0.21,0.28,0.21,0.24,0.03,99
2007/03/29,2063000,538170,0.25,0.28,0.22,0.27,0.03,103
2007/03/30,1488000,403460,0.29,0.29,0.26,0.27,,76
2007/04/02,1285000,370480,0.27,0.32,0.25,0.28,0.01,64
2007/04/03,1020000,290280,0.28,0.30,0.28,0.29,0.01,35
2007/04/04,1051000,312730,0.29,0.32,0.27,0.29,,38
2007/04/09,1215000,319370,0.27,0.31,0.21,0.21,-0.08,62
2007/04/10,1043000,265550,0.29,0.29,0.23,0.26,0.05,30
2007/04/11,1028000,269130,0.30,0.30,0.24,0.24,-0.02,36
2007/04/12,1283000,377530,0.24,0.36,0.24,0.34,0.10,60
2007/04/13,1063000,322770,0.39,0.39,0.27,0.27,-0.07,69
2007/04/16,1207000,248990,0.27,0.27,0.19,0.19,-0.08,57
2007/04/17,932000,165780,0.20,0.21,0.15,0.16,-0.03,50
2007/04/18,624000,123980,0.16,0.21,0.16,0.21,0.05,30
2007/04/19,905000,180610,0.21,0.22,0.18,0.19,-0.02,39
2007/04/20,1178000,211530,0.19,0.20,0.15,0.20,0.01,46
2007/04/23,259000,46620,0.18,0.18,0.18,0.18,-0.02,11
2007/04/24,878000,155280,0.18,0.18,0.16,0.16,-0.02,25
2007/04/25,837000,139280,0.16,0.18,0.15,0.15,-0.01,24
2007/04/26,880000,168040,0.16,0.20,0.16,0.17,0.02,36
2007/04/27,642000,118390,0.17,0.20,0.17,0.19,0.02,25
2007/04/30,1319000,204590,0.20,0.20,0.14,0.14,-0.05,46
2007/05/02,693000,103550,0.14,0.15,0.14,0.14,,24
2007/05/03,710000,106120,0.14,0.16,0.14,0.15,0.01,40
2007/05/04,1487000,273160,0.16,0.20,0.16,0.19,0.04,48
2007/05/07,320000,60450,0.20,0.20,0.18,0.18,-0.01,16
2007/05/08,627000,120140,0.18,0.20,0.18,0.18,,23
2007/05/09,494000,85340,0.18,0.18,0.16,0.18,,18
2007/05/10,665000,139470,0.18,0.23,0.18,0.19,0.01,42
2007/05/11,209000,39210,0.19,0.20,0.18,0.20,0.01,12
2007/05/14,421000,89280,0.20,0.22,0.18,0.20,,17
2007/05/15,234000,44010,0.20,0.21,0.17,0.17,-0.03,15
2007/05/16,481000,96550,0.17,0.22,0.16,0.16,-0.01,26
2007/05/17,131000,22410,0.17,0.18,0.16,0.16,,15
2007/05/18,441000,78830,0.16,0.20,0.16,0.17,0.01,23
2007/05/21,564000,108260,0.19,0.21,0.18,0.18,0.01,23
2007/05/22,250000,53310,0.19,0.23,0.19,0.19,0.01,40
2007/05/23,43000,7730,0.19,0.19,0.17,0.17,-0.02,5
2007/05/24,249000,36630,0.17,0.17,0.14,0.15,-0.02,15
2007/05/25,359000,50870,0.15,0.15,0.13,0.14,-0.01,20
2007/05/28,141000,17710,0.14,0.14,0.12,0.12,-0.02,10
2007/05/29,164000,16160,0.12,0.12,0.09,0.09,-0.03,11
2007/05/30,15000,1430,0.09,0.10,0.08,0.08,-0.01,4
2007/05/31,133000,16770,0.08,0.13,0.08,0.10,0.02,10
2007/06/01,58000,6510,0.10,0.14,0.10,0.11,0.01,4
2007/06/04,110000,14200,0.12,0.14,0.12,0.14,0.03,5
2007/06/05,149000,19630,0.15,0.15,0.13,0.13,-0.01,10
2007/06/06,354000,56590,0.13,0.19,0.13,0.13,,19
2007/06/07,340000,60130,0.13,0.19,0.13,0.17,0.04,17
2007/06/08,622000,126730,0.17,0.24,0.17,0.22,0.05,41
2007/06/11,453000,97890,0.24,0.24,0.19,0.19,-0.03,27
2007/06/12,170000,29630,0.17,0.20,0.15,0.16,-0.03,16
2007/06/13,46000,8140,0.16,0.18,0.15,0.18,0.02,9
2007/06/14,180000,31190,0.18,0.18,0.15,0.15,-0.03,17
2007/06/15,1060000,237140,0.15,0.29,0.15,0.26,0.11,68
2007/06/20,1606000,456630,0.30,0.35,0.23,0.28,0.02,97
2007/06/21,1065000,376860,0.28,0.45,0.22,0.33,0.05,85
2007/06/22,719000,305710,0.33,0.48,0.33,0.34,0.01,45
2007/06/25,1242000,302560,0.39,0.39,0.20,0.27,-0.10,53
