Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,2000,1820,0.91,0.91,0.91,0.91,0.01,1
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,50000,46500,0.93,0.93,0.93,0.93,-0.02,3
2013/01/03,2000,2140,1.07,1.07,1.07,1.07,0.14,1
2013/01/04,1000,1300,1.30,1.30,1.30,1.30,0.23,1
2013/01/07,30000,48000,1.58,1.64,1.58,1.64,0.34,2
2013/01/08,120000,196130,1.56,1.65,1.56,1.65,0.01,3
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,99000,178200,1.80,1.80,1.80,1.80,-0.06,1
2013/01/16,98000,172800,1.68,1.80,1.68,1.80,0.00,3
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,6000,8780,1.49,1.49,1.43,1.43,-0.02,3
2013/01/22,56000,84740,1.62,1.62,1.48,1.48,0.05,5
2013/01/23,40000,58400,1.46,1.46,1.46,1.46,-0.02,1
2013/01/24,10000,14300,1.43,1.43,1.43,1.43,-0.03,1
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,436000,566420,1.27,1.34,1.27,1.34,0.15,5
2013/01/30,442000,603540,1.35,1.41,1.34,1.37,0.03,8
2013/01/31,304000,434740,1.44,1.45,1.41,1.41,0.04,5
2013/02/01,306000,423020,1.39,1.42,1.30,1.30,-0.11,7
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,11000,15930,1.43,1.47,1.43,1.47,0.21,2
2013/02/19,245000,374940,1.46,1.54,1.46,1.49,0.02,6
2013/02/20,273000,428110,1.54,1.66,1.54,1.65,0.16,5
2013/02/21,27000,43800,1.70,1.73,1.49,1.49,-0.16,9
2013/02/22,99000,142060,1.43,1.44,1.43,1.44,-0.05,2
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,109000,193120,1.75,1.82,1.75,1.77,0.28,4
2013/03/07,454000,810410,1.79,1.81,1.78,1.78,0.01,16
2013/03/08,444000,814630,1.91,1.91,1.80,1.80,0.02,8
2013/03/11,30000,57900,1.93,1.93,1.93,1.93,0.13,1
2013/03/12,129000,250950,1.95,1.95,1.93,1.93,0.00,2
2013/03/13,3000,4500,1.50,1.50,1.50,1.50,-0.43,1
2013/03/14,3000,4350,1.45,1.45,1.45,1.45,-0.05,1
2013/03/15,268000,396640,1.48,1.48,1.48,1.48,0.03,5
2013/03/18,268000,339020,1.29,1.29,1.24,1.24,-0.24,4
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,34000,40700,1.21,1.21,1.10,1.10,0.08,2
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,199000,236800,1.19,1.19,1.18,1.18,0.09,3
2013/04/02,229000,284120,1.23,1.31,1.23,1.31,0.13,4
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,20000,21200,1.08,1.08,1.04,1.04,0.06,2
2013/04/11,20000,21500,1.07,1.08,1.07,1.08,0.04,2
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,100000,88080,0.96,0.96,0.88,0.88,0.00,2
2013/04/29,2000,2070,1.04,1.04,1.03,1.03,0.15,2
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,1000,1220,1.22,1.22,1.22,1.22,0.12,1
2013/05/06,1000,1050,1.05,1.05,1.05,1.05,-0.17,1
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,5000,6470,1.35,1.35,1.28,1.28,0.12,2
2013/05/09,26000,43950,1.70,1.70,1.65,1.70,0.42,4
2013/05/10,22000,38500,1.75,1.75,1.75,1.75,0.05,1
2013/05/13,72000,122200,1.72,1.77,1.61,1.61,-0.14,6
2013/05/14,229000,341920,1.58,1.58,1.41,1.42,-0.19,16
2013/05/15,220000,338600,1.49,1.56,1.49,1.53,0.11,6
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
2013/06/13,2000,1440,0.72,0.72,0.72,0.72,-0.09,1
