Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,12000,17650,1.43,1.50,1.43,1.50,0.08,3
2011/07/13,44000,64440,1.47,1.47,1.46,1.46,-0.04,4
2011/07/14,91000,133320,1.37,1.60,1.37,1.56,0.10,10
2011/07/15,129000,197070,1.51,1.54,1.50,1.50,-0.06,6
2011/07/18,26000,38540,1.49,1.49,1.48,1.48,-0.02,2
2011/07/19,15000,21000,1.40,1.40,1.40,1.40,-0.08,2
2011/07/20,25000,32900,1.30,1.33,1.30,1.31,-0.09,3
2011/07/21,394000,475980,1.29,1.29,1.17,1.20,-0.11,16
2011/07/22,799000,839880,1.10,1.15,1.00,1.03,-0.17,41
2011/07/25,572000,610150,1.07,1.10,1.05,1.07,0.04,17
2011/07/26,381000,354330,1.06,1.06,0.90,0.90,-0.17,20
2011/07/27,1146000,900410,0.85,0.85,0.77,0.79,-0.11,43
2011/07/28,1150000,886370,0.78,0.80,0.74,0.79,,36
2011/07/29,997000,927710,0.83,1.03,0.83,0.99,0.20,46
2011/08/01,1326000,1233370,0.91,1.01,0.80,0.80,-0.19,50
2011/08/02,1011000,785860,0.81,0.81,0.75,0.80,,29
2011/08/03,1357000,1176800,0.86,0.91,0.85,0.88,0.08,35
2011/08/04,1342000,1238280,0.83,1.01,0.80,1.00,0.12,48
2011/08/05,745000,875300,1.17,1.30,1.15,1.17,0.17,33
2011/08/08,321000,393850,1.22,1.36,1.13,1.32,0.15,27
2011/08/09,595000,866490,1.54,1.56,1.19,1.19,-0.13,31
2011/08/10,91000,89600,0.82,1.02,0.82,0.98,-0.21,9
2011/08/11,594000,561590,1.03,1.03,0.88,0.91,-0.07,13
2011/08/12,470000,407920,0.86,0.92,0.85,0.92,0.01,6
2011/08/15,161000,132700,0.85,0.88,0.80,0.80,-0.12,5
2011/08/16,319000,234290,0.72,0.74,0.72,0.73,-0.07,12
2011/08/17,658000,546730,0.74,0.91,0.74,0.89,0.16,23
2011/08/18,480000,415320,0.94,0.94,0.82,0.86,-0.03,27
2011/08/19,475000,442310,0.97,0.99,0.90,0.99,0.13,39
2011/08/22,860000,888910,1.07,1.19,0.92,1.15,0.16,37
2011/08/23,981000,1208500,1.13,1.34,1.09,1.11,-0.04,40
2011/08/24,612000,680690,1.19,1.23,1.04,1.18,0.07,30
