Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,1000,880,0.88,0.88,0.88,0.88,-0.01,1
2011/11/17,36000,33360,0.93,0.93,0.91,0.91,0.03,2
2011/11/18,3000,2780,0.92,0.93,0.92,0.93,0.02,2
2011/11/21,455000,451730,0.93,1.06,0.93,1.03,0.10,12
2011/11/22,511000,554260,1.06,1.12,1.04,1.11,0.08,16
2011/11/23,261000,283090,1.09,1.13,1.04,1.13,0.02,13
2011/11/24,517000,628020,1.21,1.27,1.16,1.18,0.05,19
2011/11/25,642000,738230,1.11,1.23,1.11,1.20,0.02,15
2011/11/28,614000,721810,1.17,1.20,1.12,1.13,-0.07,20
2011/11/29,536000,593310,1.10,1.15,1.08,1.15,0.02,13
2011/11/30,344000,396870,1.14,1.18,1.12,1.18,0.03,11
2011/12/01,573000,605130,1.06,1.11,1.03,1.04,-0.14,20
2011/12/02,180000,192900,1.07,1.08,1.06,1.06,0.02,7
2011/12/05,340000,371160,1.09,1.10,1.07,1.09,0.03,9
2011/12/06,241000,264300,1.07,1.12,1.07,1.12,0.03,9
2011/12/07,283000,307470,1.09,1.09,1.08,1.09,-0.03,6
2011/12/08,369000,419670,1.13,1.15,1.13,1.13,0.04,11
2011/12/09,524000,601050,1.17,1.18,1.12,1.14,0.01,20
2011/12/12,402000,412510,1.06,1.06,1.02,1.04,-0.10,11
2011/12/13,250000,259300,1.05,1.05,1.02,1.02,-0.02,4
2011/12/14,270000,276400,1.04,1.04,1.02,1.02,,4
2011/12/15,75000,78890,1.06,1.08,1.05,1.08,0.06,5
2011/12/16,1000,1030,1.03,1.03,1.03,1.03,-0.05,1
2011/12/19,60000,66150,1.09,1.11,1.09,1.10,0.07,6
2011/12/20,48000,52390,1.08,1.10,1.08,1.10,,4
2011/12/21,133000,126190,0.96,0.97,0.94,0.95,-0.15,9
2011/12/22,110000,104000,0.92,0.95,0.92,0.95,,6
2011/12/23,26000,22950,0.87,0.90,0.87,0.90,-0.05,4
2011/12/26,50000,44000,0.88,0.88,0.88,0.88,-0.02,1
2011/12/27,165000,147550,0.89,0.90,0.88,0.88,,7
2011/12/28,70000,62000,0.88,0.89,0.88,0.89,0.01,3
2011/12/29,162000,143260,0.90,0.90,0.87,0.87,-0.02,7
2011/12/30,40000,35200,0.88,0.88,0.88,0.88,0.01,2
2012/01/02,140000,125140,0.89,0.90,0.89,0.90,0.02,7
2012/01/03,90000,78750,0.88,0.88,0.87,0.87,-0.03,6
2012/01/04,64000,55000,0.86,0.86,0.85,0.86,-0.01,4
2012/01/05,190000,163900,0.87,0.87,0.85,0.85,-0.01,6
2012/01/06,266000,216570,0.85,0.85,0.76,0.76,-0.09,10
2012/01/09,102000,81580,0.80,0.81,0.79,0.79,0.03,4
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,112000,86040,0.76,0.80,0.76,0.80,0.02,4
2012/01/12,101000,81620,0.80,0.82,0.80,0.82,0.02,3
2012/01/13,224000,179200,0.80,0.80,0.80,0.80,-0.02,5
2012/01/16,123000,99230,0.81,0.81,0.80,0.80,,3
2012/01/17,5000,4000,0.80,0.80,0.80,0.80,,1
2012/01/18,60000,41900,0.70,0.70,0.69,0.69,-0.11,2
2012/01/30,22000,12020,0.55,0.55,0.51,0.51,-0.18,3
2012/01/31,84000,33800,0.35,0.43,0.35,0.43,-0.08,5
2012/02/01,508000,215120,0.43,0.44,0.39,0.44,0.01,22
2012/02/02,2213000,822830,0.40,0.40,0.34,0.34,-0.10,68
2012/02/03,4134000,1299280,0.34,0.36,0.29,0.33,-0.01,104
2012/02/06,1978000,667160,0.33,0.35,0.31,0.34,-0.01,47
2012/02/07,2606000,865640,0.34,0.35,0.31,0.34,,66
2012/02/08,5534000,1547810,0.32,0.33,0.24,0.25,-0.09,104
2012/02/09,8558000,1816450,0.25,0.25,0.19,0.22,-0.03,187
2012/02/10,5118000,1144900,0.22,0.25,0.20,0.25,0.03,148
2012/02/13,6215000,1474010,0.25,0.26,0.21,0.21,-0.04,153
2012/02/14,3414000,744840,0.22,0.24,0.20,0.20,-0.01,90
2012/02/15,4007000,733530,0.20,0.21,0.17,0.17,-0.03,103
2012/02/16,5229000,1099470,0.18,0.24,0.17,0.24,0.07,135
2012/02/17,3510000,785190,0.20,0.25,0.19,0.22,-0.02,89
2012/02/20,1411000,311070,0.22,0.25,0.20,0.21,-0.01,41
2012/02/21,1408000,323120,0.21,0.25,0.21,0.23,0.02,40
2012/02/22,4242000,806560,0.22,0.23,0.17,0.18,-0.05,100
2012/02/23,4223000,690820,0.18,0.18,0.15,0.17,-0.01,105
2012/02/24,1646000,282850,0.17,0.18,0.17,0.18,0.01,36
2012/02/29,1222000,182080,0.18,0.18,0.14,0.14,-0.04,40
2012/03/01,1460000,191760,0.14,0.15,0.12,0.13,-0.01,40
2012/03/02,921000,103460,0.12,0.12,0.10,0.12,-0.01,35
2012/03/05,1436000,196260,0.13,0.15,0.12,0.14,0.02,43
2012/03/06,5050000,857690,0.14,0.19,0.14,0.18,0.04,97
2012/03/07,957000,165280,0.19,0.19,0.16,0.18,,32
2012/03/08,633000,107780,0.17,0.18,0.16,0.17,-0.01,19
2012/03/09,584000,94980,0.18,0.18,0.15,0.16,-0.01,27
2012/03/12,887000,139020,0.18,0.18,0.15,0.17,0.01,27
2012/03/13,1411000,242700,0.16,0.18,0.16,0.17,,31
2012/03/14,899000,131520,0.15,0.15,0.14,0.14,-0.03,25
2012/03/15,722000,94790,0.15,0.15,0.11,0.13,-0.01,20
2012/03/16,1174000,152770,0.14,0.14,0.12,0.14,0.01,24
2012/03/19,1019000,152250,0.14,0.16,0.14,0.16,0.02,20
2012/03/20,1542000,273430,0.16,0.19,0.16,0.19,0.03,29
2012/03/21,1249000,225610,0.20,0.20,0.17,0.19,,31
2012/03/22,465000,70150,0.15,0.16,0.15,0.16,-0.03,11
2012/03/23,397000,64190,0.17,0.17,0.15,0.15,-0.01,11
2012/03/26,510000,80400,0.15,0.16,0.15,0.15,,13
2012/03/27,137000,19280,0.15,0.15,0.14,0.14,-0.01,4
2012/03/28,113000,15060,0.12,0.14,0.12,0.14,,6
2012/03/29,389000,60550,0.15,0.17,0.15,0.16,0.02,14
2012/03/30,816000,129860,0.16,0.17,0.14,0.14,-0.02,19
2012/04/02,510000,81910,0.15,0.17,0.15,0.17,0.03,17
2012/04/03,1709000,374450,0.16,0.28,0.16,0.25,0.08,50
2012/04/05,966000,304030,0.29,0.35,0.28,0.30,0.05,42
2012/04/06,1263000,282830,0.26,0.27,0.19,0.20,-0.10,33
2012/04/09,358000,88850,0.25,0.25,0.23,0.23,0.03,11
2012/04/10,696000,149790,0.20,0.23,0.19,0.23,,25
2012/04/11,1078000,299190,0.29,0.33,0.25,0.28,0.05,49
2012/04/12,506000,103750,0.21,0.23,0.19,0.23,-0.05,16
2012/04/13,110000,21670,0.22,0.22,0.19,0.19,-0.04,11
2012/04/16,102000,22900,0.25,0.25,0.22,0.23,0.04,8
2012/04/17,944000,262760,0.22,0.30,0.22,0.28,0.05,30
2012/04/18,2120000,680350,0.26,0.36,0.26,0.33,0.05,65
2012/04/19,627000,235100,0.40,0.40,0.36,0.37,0.04,35
2012/04/20,586000,246040,0.37,0.50,0.37,0.50,0.13,40
2012/04/23,237000,96130,0.39,0.45,0.39,0.41,-0.09,19
2012/04/24,398000,123530,0.36,0.36,0.30,0.31,-0.10,22
2012/04/25,178000,46200,0.26,0.29,0.25,0.29,-0.02,22
2012/04/26,127000,35310,0.28,0.29,0.27,0.28,-0.01,15
2012/04/27,247000,86800,0.29,0.39,0.29,0.39,0.11,18
2012/04/30,299000,75910,0.31,0.31,0.22,0.22,-0.17,15
2012/05/02,150000,24900,0.17,0.17,0.15,0.17,-0.05,5
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,304000,23570,0.08,0.08,0.07,0.07,-0.08,5
2012/05/09,155000,15450,0.10,0.10,0.09,0.09,0.02,4
2012/05/10,71000,5720,0.08,0.12,0.08,0.12,0.03,3
2013/09/12,132000,92010,0.68,0.71,0.68,0.68,0.02,5
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,484000,275110,0.61,0.61,0.55,0.55,-0.14,13
2013/09/17,174000,97830,0.55,0.58,0.55,0.56,0.01,8
2013/09/18,249000,136060,0.53,0.56,0.53,0.54,-0.02,7
2013/09/23,137000,73800,0.54,0.54,0.53,0.53,-0.01,3
2013/09/24,534000,252780,0.48,0.49,0.46,0.47,-0.06,17
2013/09/25,229000,111940,0.48,0.51,0.48,0.49,0.02,10
2013/09/26,243000,126800,0.51,0.54,0.51,0.52,0.03,8
2013/09/27,10000,5200,0.52,0.52,0.52,0.52,,1
2013/09/30,50000,25100,0.50,0.51,0.50,0.50,-0.02,3
2013/10/01,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,241000,105040,0.44,0.44,0.43,0.44,X,7
2013/10/04,20000,8800,0.44,0.44,0.44,0.44,,1
2013/10/07,35000,16100,0.46,0.46,0.46,0.46,0.02,2
2013/10/08,76000,34760,0.46,0.46,0.45,0.45,-0.01,4
2013/10/09,2000,960,0.48,0.48,0.48,0.48,0.03,1
2013/10/11,406000,180820,0.45,0.46,0.44,0.46,-0.02,5
2013/10/14,388000,190880,0.46,0.50,0.46,0.50,0.04,8
2013/10/15,12000,5620,0.47,0.47,0.46,0.46,-0.04,2
2013/10/16,30000,14000,0.45,0.48,0.45,0.48,0.02,3
2013/10/17,25000,12100,0.49,0.49,0.48,0.48,,3
2013/10/18,8000,3840,0.48,0.48,0.48,0.48,,2
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,195000,83850,0.43,0.43,0.43,0.43,X,5
2013/10/23,15000,6250,0.41,0.43,0.41,0.43,,2
2013/10/24,146000,58050,0.40,0.41,0.39,0.39,-0.04,7
2013/10/25,119000,49980,0.42,0.42,0.42,0.42,0.03,3
2013/10/28,442000,178700,0.41,0.41,0.38,0.40,-0.02,9
2013/10/29,152000,60770,0.39,0.40,0.39,0.40,,3
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,65000,25060,0.38,0.41,0.38,0.38,X,5
2013/11/01,50000,18900,0.36,0.39,0.36,0.39,0.01,3
2013/11/04,158000,62600,0.40,0.40,0.39,0.39,,4
2013/11/05,190000,66080,0.37,0.37,0.33,0.34,-0.05,6
2013/11/06,20000,7500,0.38,0.38,0.37,0.37,0.03,2
2013/11/07,126000,43440,0.35,0.35,0.34,0.34,-0.03,4
2013/11/08,320000,111380,0.35,0.35,0.34,0.34,,6
2013/11/11,556000,184690,0.33,0.35,0.33,0.33,-0.01,6
2013/11/12,50000,16500,0.33,0.33,0.33,0.33,,1
2013/11/13,6000,1980,0.33,0.33,0.33,0.33,,2
2013/11/14,110000,36200,0.32,0.33,0.32,0.33,,3
2013/11/15,175000,54300,0.32,0.32,0.31,0.31,-0.02,5
2013/11/18,50000,15500,0.31,0.31,0.31,0.31,,1
2013/11/19,896000,215130,0.27,0.27,0.22,0.22,-0.09,15
2013/11/20,330000,71070,0.20,0.22,0.20,0.22,,9
2013/11/21,526000,135930,0.23,0.28,0.23,0.28,0.06,13
2013/11/22,207000,54960,0.26,0.28,0.26,0.28,,4
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,239000,56810,0.23,0.24,0.23,0.23,X,5
2013/11/27,125000,28000,0.23,0.23,0.22,0.22,-0.01,2
2013/11/28,294000,64580,0.21,0.22,0.21,0.22,,4
2013/11/29,707000,140410,0.20,0.20,0.19,0.20,-0.02,9
2013/12/02,432000,83620,0.19,0.20,0.18,0.19,-0.01,7
2013/12/03,250000,45950,0.18,0.19,0.18,0.18,-0.01,4
2013/12/04,253000,43010,0.17,0.17,0.17,0.17,-0.01,4
2013/12/05,1065000,157080,0.16,0.17,0.14,0.14,-0.03,13
2013/12/06,1801000,236210,0.15,0.15,0.12,0.12,-0.02,22
2013/12/09,755000,81500,0.11,0.12,0.10,0.11,-0.01,10
2013/12/10,664000,68560,0.11,0.11,0.10,0.11,,9
2013/12/11,1143000,96230,0.10,0.10,0.08,0.09,-0.02,13
2013/12/12,34000,3060,0.09,0.09,0.09,0.09,,4
2013/12/13,100000,9010,0.09,0.10,0.09,0.10,0.01,2
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,230000,18400,0.08,0.08,0.08,0.08,X,2
2013/12/18,959000,75210,0.08,0.08,0.07,0.07,-0.01,15
2013/12/19,565000,39390,0.06,0.07,0.06,0.07,,7
2013/12/20,663000,39780,0.06,0.06,0.06,0.06,-0.01,10
2013/12/23,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
2013/12/24,845000,33900,0.04,0.05,0.04,0.05,,12
2013/12/25,95000,4750,0.05,0.05,0.05,0.05,,2
2013/12/26,155000,7750,0.05,0.05,0.05,0.05,,3
2013/12/27,110000,4400,0.04,0.04,0.04,0.04,-0.01,5
2013/12/30,200000,8000,0.04,0.04,0.04,0.04,,6
2013/12/31,10000,400,0.04,0.04,0.04,0.04,,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,495000,19800,0.04,0.04,0.04,0.04,X,10
2014/01/06,311000,12540,0.05,0.05,0.04,0.04,,6
2014/01/07,40000,2000,0.05,0.05,0.05,0.05,0.01,1
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,1188000,35640,0.03,0.03,0.03,0.03,X,12
2014/01/13,33000,990,0.03,0.03,0.03,0.03,,2
2014/01/14,330000,6930,0.02,0.03,0.02,0.03,,4
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,1102000,21470,0.01,0.02,0.01,0.02,X,18
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2015/04/13,6000,11220,1.87,1.87,1.87,1.87,-1.44,2
2015/04/14,155000,273650,1.90,1.90,1.75,1.77,-0.10,3
2015/04/15,432000,784230,1.77,1.86,1.77,1.86,0.09,11
2015/04/16,283000,534870,1.89,1.89,1.89,1.89,0.03,2
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,361000,705680,1.94,1.97,1.94,1.97,X,3
2015/04/21,701000,1371340,1.89,2.04,1.89,2.01,0.04,8
2015/04/22,340000,676200,2.01,2.01,1.98,1.98,-0.03,7
2015/04/23,299000,589030,1.97,1.97,1.97,1.97,-0.01,3
2015/04/24,299000,571090,1.91,1.91,1.91,1.91,-0.06,2
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,195000,368550,1.89,1.89,1.89,1.89,X,2
2015/04/29,195000,372450,1.91,1.91,1.91,1.91,0.02,2
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,98000,147980,1.51,1.51,1.51,1.51,X,1
2015/05/05,658000,1037350,1.47,1.61,1.47,1.61,0.10,14
2015/05/06,560000,894990,1.63,1.63,1.58,1.58,-0.03,9
2015/05/07,160000,253260,1.55,1.59,1.55,1.59,0.01,3
2015/05/08,950000,1561990,1.57,1.74,1.57,1.74,0.15,15
2015/05/11,1091000,1916690,1.68,1.80,1.68,1.80,0.06,22
2015/05/12,676000,1494450,2.18,2.40,2.04,2.04,0.24,18
2015/05/13,253000,533090,2.06,2.14,2.06,2.12,0.08,14
2015/05/14,1062000,2438400,2.17,2.40,2.17,2.39,0.27,24
2015/05/15,950000,2161520,2.26,2.33,2.26,2.31,-0.08,24
2015/05/18,205000,454430,2.19,2.25,2.18,2.22,-0.09,5
2015/05/19,276000,609440,2.22,2.22,2.17,2.17,-0.05,7
2015/05/20,37000,78000,2.10,2.13,2.10,2.13,-0.04,2
2015/05/21,28000,57040,2.10,2.10,2.00,2.10,-0.03,6
2015/05/22,33000,68880,2.10,2.11,2.06,2.11,0.01,3
2015/05/25,90000,192800,2.14,2.15,2.13,2.15,0.04,3
2015/05/26,44000,92520,2.10,2.13,2.10,2.13,-0.02,3
2015/05/27,37000,80100,2.17,2.17,2.16,2.16,0.03,2
2015/05/28,103000,211910,2.09,2.11,2.00,2.03,-0.13,5
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,1540000,3366820,2.10,2.35,2.10,2.31,X,28
2015/06/03,1904000,4295000,2.23,2.41,2.20,2.41,0.10,40
2015/06/04,711000,1691670,2.38,2.52,2.22,2.52,0.11,27
2015/06/05,36000,90470,2.49,2.64,2.49,2.64,0.12,3
2015/06/08,260000,758420,2.82,2.96,2.82,2.91,0.27,12
2015/06/09,401000,1101230,2.65,2.97,2.60,2.96,0.05,22
2015/06/10,280000,772460,2.73,2.79,2.73,2.73,-0.23,15
2015/06/11,286000,795170,2.74,2.81,2.70,2.75,0.02,13
2015/06/12,420000,1149000,2.80,2.80,2.68,2.76,0.01,12
