Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,368000,309120,0.84,0.84,0.84,0.84,0.00,1
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,406000,299350,0.74,0.74,0.73,0.73,-0.07,5
2014/03/03,406000,292320,0.72,0.72,0.72,0.72,-0.01,6
2014/03/04,398000,306960,0.79,0.79,0.77,0.77,0.05,3
2014/03/05,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
2014/03/06,20000,14110,0.70,0.71,0.70,0.71,-0.04,3
2014/03/07,120000,88100,0.73,0.76,0.73,0.76,0.05,3
2014/03/10,40000,30600,0.78,0.78,0.75,0.75,-0.01,2
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,1104000,794880,0.72,0.72,0.72,0.72,0.00,3
2014/03/13,1269000,842530,0.66,0.69,0.63,0.69,-0.03,7
2014/03/14,110000,77100,0.70,0.71,0.70,0.71,0.02,2
2014/03/17,35000,24500,0.70,0.70,0.70,0.70,-0.01,1
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,20000,17500,0.88,0.88,0.87,0.87,0.14,2
2014/03/20,50000,45500,0.91,0.91,0.91,0.91,0.04,1
2014/03/21,21000,18730,0.85,0.93,0.85,0.93,0.02,2
2014/03/24,10000,9400,0.94,0.94,0.94,0.94,0.01,1
2014/03/25,70000,61800,0.86,0.89,0.86,0.89,-0.05,3
2014/03/26,200000,180100,0.90,0.91,0.90,0.91,0.02,4
2014/03/27,21000,20050,0.95,0.96,0.95,0.96,0.05,3
2014/03/28,41000,40180,0.98,0.98,0.98,0.98,0.02,2
2014/03/31,60000,57000,0.95,0.95,0.95,0.95,-0.03,1
2014/04/01,190000,171500,0.94,0.94,0.90,0.90,-0.05,6
2014/04/02,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
2014/04/03,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
2014/04/07,5000,4250,0.85,0.85,0.85,0.85,0.01,1
2014/04/08,5000,4150,0.83,0.83,0.83,0.83,-0.02,1
2014/04/09,298000,264920,0.88,0.89,0.88,0.88,0.05,5
2014/04/10,354000,310530,0.89,0.92,0.87,0.92,0.04,6
2014/04/11,381000,377960,0.95,1.02,0.91,1.02,0.10,6
2014/04/14,541000,588110,1.05,1.10,1.03,1.09,0.07,9
2014/04/15,171000,163600,1.01,1.01,0.93,0.94,-0.15,10
2014/04/16,275000,237000,0.90,0.90,0.82,0.84,-0.10,8
2014/04/17,852000,693120,0.84,0.88,0.81,0.88,0.04,8
2014/04/18,3000,2400,0.80,0.80,0.80,0.80,-0.08,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,110000,97500,0.86,0.89,0.86,0.89,0.03,3
2014/04/23,15000,12600,0.84,0.84,0.84,0.84,-0.05,2
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,132000,124790,0.80,1.02,0.80,0.96,0.10,6
2014/04/28,56000,53200,0.95,0.95,0.95,0.95,-0.01,3
2014/04/29,20000,18400,0.92,0.92,0.92,0.92,-0.03,1
2014/04/30,5000,5000,1.00,1.00,1.00,1.00,0.08,1
2014/05/02,11000,9800,0.90,0.90,0.89,0.89,-0.11,2
