Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/23,1145000,45952600,39.50,41.00,38.80,40.70,12.70,736
2012/03/26,633000,25164700,40.70,41.00,38.10,38.10,-2.60,364
2012/03/27,410000,14877400,38.10,38.10,35.00,36.00,-2.10,261
2012/03/28,244000,8954450,36.75,37.55,35.50,36.90,0.90,159
2012/03/29,174000,6265000,36.90,36.90,35.50,35.50,-1.40,116
2012/03/30,139100,4979200,36.00,36.90,35.50,35.55,0.05,79
2012/04/02,114001,3921484,35.00,35.00,33.15,34.40,-1.15,80
2012/04/03,97001,3245132,34.60,34.60,32.60,32.60,-1.80,74
2012/04/05,117000,3643200,32.00,32.00,30.60,31.00,-1.60,62
2012/04/06,107000,3538850,32.00,33.15,31.50,33.15,2.15,56
2012/04/09,69000,2236750,32.50,32.80,32.00,32.05,-1.10,35
2012/04/10,22600,739800,32.55,33.65,32.55,32.90,0.85,19
2012/04/11,38001,1213582,32.00,32.20,31.70,32.20,-0.70,23
2012/04/12,67281,2206992,32.00,33.50,31.60,33.00,0.80,51
2012/04/13,47000,1548600,33.30,33.30,32.30,33.00,0.00,34
2012/04/16,24000,766600,32.15,32.50,31.65,32.50,-0.50,17
2012/04/17,7000,224550,32.40,32.50,31.30,31.30,-1.20,7
2012/04/18,37000,1174050,32.00,32.00,31.35,31.40,0.10,13
2012/04/19,54000,1678400,31.60,31.60,30.50,30.75,-0.65,33
2012/04/20,71000,2174950,30.50,31.05,30.00,30.20,-0.55,33
2012/04/23,37020,1110608,30.50,30.50,29.50,29.95,-0.25,17
2012/04/24,44000,1306700,30.00,30.20,29.20,30.20,0.25,18
2012/04/25,36000,1093400,30.20,31.00,30.20,30.50,0.30,10
2012/04/26,13000,398200,30.80,30.80,30.50,30.50,0.00,5
2012/04/27,21000,635100,30.40,30.70,30.00,30.70,0.20,13
2012/04/30,92000,2853000,28.60,31.50,28.60,31.00,0.30,35
2012/05/02,42000,1337450,31.50,32.55,31.50,31.60,0.60,17
2012/05/03,47000,1500700,32.00,32.50,31.50,31.70,0.10,12
2012/05/04,127000,4168800,32.00,33.45,32.00,32.90,1.20,49
2012/05/07,34000,1104600,32.60,32.60,32.00,32.50,-0.40,17
2012/05/08,29000,939700,32.50,32.70,32.00,32.60,0.10,13
2012/05/09,20000,650000,32.50,32.50,32.50,32.50,-0.10,2
2012/05/10,34000,1088300,33.30,33.30,31.10,32.50,0.00,20
2012/05/11,9000,293000,32.50,32.80,32.50,32.80,0.30,6
2012/05/14,26000,843400,32.50,32.50,32.20,32.40,-0.40,13
2012/05/15,9000,288650,32.10,32.10,31.85,31.85,-0.55,6
2012/05/16,10000,316550,32.00,32.00,31.10,32.00,0.15,7
2012/05/17,27000,869900,32.00,32.50,32.00,32.50,0.50,19
2012/05/18,10000,321500,32.50,32.50,31.50,32.00,-0.50,9
2012/05/21,34000,1075600,30.85,32.30,30.85,32.00,0.00,24
2012/05/22,10000,319800,31.90,32.00,31.90,32.00,0.00,4
2012/05/23,24000,757800,31.80,31.80,31.05,31.65,-0.35,11
2012/05/24,24000,742250,30.50,31.50,30.50,31.50,-0.15,11
2012/05/25,1000,31950,31.95,31.95,31.95,31.95,0.45,1
2012/05/28,11000,345850,31.70,31.70,30.95,30.95,-1.00,7
2012/05/29,27000,850750,31.50,31.60,31.00,31.60,0.65,15
2012/05/30,14000,441500,31.85,31.85,31.00,31.70,0.10,10
2012/05/31,3000,94450,31.65,31.70,31.10,31.10,-0.60,3
2012/06/01,1000,31050,31.05,31.05,31.05,31.05,-0.05,1
2012/06/04,5000,151850,30.50,30.90,29.55,29.55,-1.50,4
2012/06/05,13000,393100,31.00,31.00,29.75,29.75,0.20,10
2012/06/06,8000,241650,30.80,30.80,29.75,29.75,0.00,5
2012/06/07,2008,59432,29.95,29.95,29.25,29.25,-0.50,10
2012/06/08,1366,40760,30.00,30.00,30.00,30.00,0.75,2
2012/06/11,11000,329600,30.30,30.30,29.50,29.50,-0.50,5
2012/06/12,18000,524150,29.50,29.50,28.95,29.00,-0.50,12
2012/06/13,8000,232350,29.00,29.20,29.00,29.20,0.20,7
2012/06/14,10055,294158,29.00,29.40,29.00,29.00,-0.20,7
2012/06/15,7000,206250,29.00,29.85,29.00,29.80,0.80,5
2012/06/18,24000,725750,30.00,30.50,30.00,30.40,0.60,15
2012/06/19,72016,2230589,30.50,31.00,30.30,30.30,-0.10,8
2012/06/20,25015,756254,30.30,30.60,30.00,30.00,-0.30,18
2012/06/21,6015,181256,30.30,30.30,30.10,30.10,0.10,3
2012/06/22,4000,120050,30.00,30.05,30.00,30.05,-0.05,3
2012/06/25,4000,120400,30.10,30.10,30.10,30.10,0.05,3
2012/06/26,10001,300180,30.00,30.05,30.00,30.00,-0.10,9
2012/06/27,36046,1083670,30.20,30.40,30.00,30.40,0.40,14
2012/06/28,34001,1036830,30.50,30.95,30.10,30.10,-0.30,14
2012/06/29,35000,1064200,30.50,30.60,30.20,30.60,0.50,12
2012/07/02,26000,801050,30.80,30.90,30.75,30.75,0.15,11
2012/07/03,26060,805424,30.95,31.00,30.65,31.00,0.25,14
2012/07/04,37000,1165400,31.80,31.80,31.20,31.20,0.20,8
2012/07/05,28000,880100,31.50,31.50,31.00,31.50,0.30,15
2012/07/06,65055,2037116,31.30,31.80,30.35,31.80,0.30,40
2012/07/09,9000,287900,31.80,32.20,31.80,31.90,0.10,7
2012/07/10,16000,508800,31.60,32.00,31.30,32.00,0.10,6
2012/07/11,30000,959600,31.80,32.00,31.80,32.00,0.00,10
2012/07/12,3000,94600,31.60,31.60,31.50,31.50,-0.50,3
2012/07/13,10000,318000,31.80,31.80,31.80,31.80,0.30,1
2012/07/16,4000,126050,31.80,31.80,31.05,31.05,-0.75,4
2012/07/17,3000,93200,31.05,31.10,31.05,31.05,0.00,3
2012/07/18,6000,187350,31.35,31.35,31.20,31.20,0.15,2
2012/07/19,6000,186450,31.20,31.20,31.00,31.00,-0.20,4
2012/07/20,12032,376406,31.30,31.50,31.15,31.15,0.15,9
2012/07/23,8000,247750,31.25,31.25,30.50,31.00,-0.15,7
2012/07/24,1000,31000,31.00,31.00,31.00,31.00,0.00,1
2012/07/25,9000,279700,31.00,31.30,31.00,31.20,0.20,6
2012/07/26,2000,62400,31.20,31.20,31.20,31.20,0.00,1
2012/07/27,8000,249100,31.20,31.30,30.90,30.90,-0.30,8
2012/07/30,6000,186100,30.90,31.20,30.60,31.20,0.30,5
2012/07/31,5000,156000,31.30,31.30,31.00,31.00,-0.20,3
2012/08/01,10091,316368,31.30,31.50,31.25,31.25,0.25,17
2012/08/03,9101,274260,30.10,30.25,30.00,30.00,-0.25,11
2012/08/06,5000,152950,30.30,30.90,30.30,30.40,0.40,5
2012/08/07,2000,61400,30.70,30.70,30.70,30.70,0.30,2
2012/08/08,17000,528400,31.00,31.20,30.90,31.10,0.40,13
2012/08/09,12000,377300,31.40,31.50,31.30,31.30,0.20,8
2012/08/10,64095,2060977,31.60,32.50,31.60,32.10,0.80,22
2012/08/13,65000,2111600,32.10,32.80,32.10,32.40,0.30,28
2012/08/14,36000,1157350,32.40,32.50,31.90,31.90,-0.50,15
2012/08/15,15000,484000,32.20,32.50,32.10,32.10,0.20,6
2012/08/16,15000,486600,32.40,32.50,32.30,32.30,0.20,8
2012/08/17,13000,421600,32.60,32.60,32.30,32.40,0.10,8
2012/08/20,16000,508350,32.60,32.60,31.50,31.55,-0.85,12
2012/08/21,4095,130833,31.85,32.00,31.85,32.00,0.45,5
2012/08/22,4000,125600,31.60,31.60,31.30,31.30,-0.70,4
2012/08/23,4000,126600,31.30,31.90,31.30,31.90,0.60,4
2012/08/24,9000,285200,31.70,32.00,31.40,31.90,0.00,8
2012/08/27,7000,222600,31.90,31.90,31.70,31.80,-0.10,7
2012/08/28,8000,253250,31.80,31.90,31.55,31.55,-0.25,6
2012/08/29,10000,322350,32.40,32.40,31.55,32.00,0.45,8
2012/08/30,13000,401550,32.00,32.00,30.10,31.25,-0.75,8
2012/08/31,32000,1023600,31.90,32.10,31.90,32.10,0.85,23
2012/09/03,15000,478850,31.90,32.00,31.80,31.85,-0.25,11
2012/09/04,22000,703400,31.85,32.00,31.85,32.00,0.15,14
2012/09/05,9000,286900,31.90,31.90,31.80,31.85,-0.15,9
2012/09/06,28000,895900,31.80,32.10,31.80,32.00,0.15,22
2012/09/07,88000,2847950,31.90,32.50,31.90,32.50,0.50,45
2012/09/10,255761,8744166,32.80,34.75,32.60,34.75,2.25,122
2012/09/11,117000,4082050,34.75,35.45,34.60,35.00,0.25,60
2012/09/12,63000,2182100,35.00,35.00,34.15,34.20,-0.80,27
2012/09/13,55050,1884385,34.10,34.50,33.50,34.50,0.30,32
2012/09/14,27000,943600,34.60,35.40,34.60,35.30,0.80,23
2012/09/17,40000,1425500,35.60,36.50,35.00,35.00,-0.30,24
2012/09/18,22000,750600,34.50,34.50,33.80,34.00,-1.00,13
2012/09/19,19000,639200,34.00,34.00,33.10,33.70,-0.30,16
2012/09/20,41000,1381300,33.70,34.50,33.50,33.95,0.25,17
2012/09/21,29000,1008900,35.85,35.95,34.35,34.35,0.40,17
2012/09/24,16000,548300,34.40,34.50,33.90,33.90,-0.45,10
2012/09/25,41000,1387050,34.00,34.00,33.60,33.70,-0.20,22
2012/09/26,17000,568400,33.50,33.60,33.20,33.20,-0.50,9
2012/09/27,6100,203840,33.50,33.50,33.40,33.40,0.20,7
2012/09/28,18000,606700,33.50,33.90,33.40,33.40,0.00,5
2012/10/01,3000,101400,33.80,33.80,33.80,33.80,0.40,3
2012/10/02,68000,2339300,34.50,35.50,33.90,34.50,0.70,53
2012/10/03,29030,1014535,35.00,35.20,34.30,34.30,-0.20,17
2012/10/04,4000,137050,34.35,34.40,34.15,34.15,-0.15,4
2012/10/05,10000,343000,34.30,34.30,34.30,34.30,0.15,7
