Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/20,1000,1430,1.43,1.43,1.43,1.43,-0.06,1
2009/02/23,26000,34650,1.40,1.40,1.33,1.33,-0.10,3
2009/02/24,31000,42600,1.36,1.38,1.32,1.32,-0.01,4
2009/02/25,1000,1290,1.29,1.29,1.29,1.29,-0.03,1
2009/02/26,1000,1310,1.31,1.31,1.31,1.31,0.02,1
2009/02/27,4000,5220,1.32,1.32,1.26,1.26,-0.05,2
2009/03/02,277000,392180,1.27,1.47,1.27,1.39,0.13,14
2009/03/03,117000,172740,1.48,1.52,1.40,1.40,0.01,12
2009/03/04,22000,29200,1.34,1.34,1.20,1.20,-0.20,2
2009/03/05,119000,120130,1.02,1.05,0.99,0.99,-0.21,13
2009/03/06,240000,234500,1.07,1.08,0.96,1.05,0.06,5
2009/03/09,106000,110480,1.08,1.08,1.00,1.00,-0.05,6
2009/03/10,25000,25670,1.00,1.09,1.00,1.09,0.09,4
2009/03/11,38000,39080,1.07,1.07,0.98,1.03,-0.06,6
2009/03/12,81000,78610,0.95,1.06,0.95,1.06,0.03,6
2009/03/13,104000,100740,1.04,1.04,0.94,0.94,-0.12,6
2009/03/16,200000,160480,0.97,0.97,0.75,0.77,-0.17,11
2009/03/17,227000,171940,0.73,0.78,0.73,0.78,0.01,9
2009/03/18,153000,123800,0.76,0.84,0.76,0.83,0.05,10
2009/03/19,76000,58640,0.77,0.83,0.77,0.83,,5
2009/03/20,118000,101820,0.84,0.94,0.83,0.93,0.10,8
2009/03/23,59000,46030,0.79,0.79,0.78,0.78,-0.15,3
2009/03/24,123000,82900,0.71,0.71,0.65,0.65,-0.13,9
2009/03/25,160000,108660,0.65,0.71,0.65,0.69,0.04,12
2009/03/26,180000,119350,0.66,0.72,0.60,0.70,0.01,17
2009/03/27,89000,66900,0.71,0.80,0.71,0.77,0.07,8
2009/03/30,72000,65250,0.79,0.97,0.79,0.95,0.18,16
