Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/04,368000,426550,1.09,1.18,1.08,1.18,0.09,12
2013/10/07,229000,255060,1.14,1.14,1.06,1.06,-0.12,7
2013/10/08,100000,109000,1.09,1.09,1.09,1.09,0.03,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,270000,235650,0.87,0.89,0.87,0.89,X,6
2013/10/14,796000,665290,0.93,0.95,0.72,0.72,-0.17,11
2013/10/15,597000,467190,0.79,0.80,0.76,0.76,0.04,9
2013/10/16,186000,140820,0.81,0.81,0.69,0.69,-0.07,4
2013/10/17,60000,42200,0.70,0.71,0.70,0.71,0.02,3
2013/10/18,24000,18720,0.78,0.78,0.78,0.78,0.07,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,199000,143270,0.71,0.72,0.71,0.72,X,3
2013/10/24,567000,441500,0.78,0.82,0.77,0.78,0.06,12
2013/10/25,1202000,1019290,0.76,0.93,0.76,0.91,0.13,28
2013/10/28,645000,547220,0.86,0.87,0.83,0.85,-0.06,17
2013/10/29,127000,101580,0.83,0.83,0.74,0.74,-0.11,4
2013/10/30,1473000,1383390,0.74,0.98,0.74,0.97,0.23,33
2013/10/31,599000,541620,0.97,0.97,0.85,0.85,-0.12,16
2013/11/01,219000,186140,0.86,0.87,0.80,0.84,-0.01,7
2013/11/04,64000,46640,0.76,0.76,0.70,0.70,-0.14,5
2013/11/05,93000,70870,0.71,0.77,0.71,0.77,0.07,3
2013/11/06,50000,35800,0.70,0.73,0.70,0.71,-0.06,4
2013/11/07,249000,189810,0.78,0.79,0.69,0.69,-0.02,9
2013/11/08,439000,327550,0.76,0.76,0.69,0.71,0.02,12
2013/11/11,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2013/11/12,136000,78480,0.58,0.58,0.56,0.56,-0.14,4
2013/11/13,400000,160700,0.40,0.42,0.37,0.37,-0.19,9
2013/11/14,72000,33100,0.42,0.47,0.42,0.46,0.09,5
2013/11/15,275000,121800,0.44,0.47,0.44,0.47,0.01,5
2013/11/18,240000,124200,0.52,0.52,0.49,0.49,0.02,3
2013/11/19,96000,47140,0.49,0.50,0.49,0.49,,4
2013/11/20,20000,8700,0.44,0.44,0.43,0.43,-0.06,2
2013/11/21,100000,40030,0.40,0.43,0.40,0.43,,2
2013/11/22,99000,44550,0.45,0.45,0.45,0.45,0.02,1
2013/11/25,80000,35400,0.44,0.45,0.43,0.43,-0.02,5
2013/11/26,21000,8840,0.42,0.44,0.42,0.44,0.01,2
2013/11/27,71000,33200,0.45,0.50,0.45,0.50,0.06,6
2013/11/28,238000,105920,0.50,0.50,0.44,0.44,-0.06,6
2013/11/29,350000,168400,0.46,0.50,0.46,0.48,0.04,8
2013/12/02,40000,17400,0.44,0.44,0.43,0.43,-0.05,2
2013/12/03,205000,88850,0.43,0.44,0.41,0.41,-0.02,5
2013/12/04,121000,51560,0.40,0.46,0.40,0.43,0.02,9
2013/12/05,195000,93400,0.47,0.50,0.46,0.48,0.05,11
2013/12/06,330000,148800,0.46,0.46,0.44,0.44,-0.04,6
2013/12/09,371000,177690,0.47,0.51,0.46,0.46,0.02,12
2013/12/10,10000,4200,0.42,0.42,0.42,0.42,-0.04,1
2013/12/11,703000,320820,0.48,0.48,0.43,0.43,0.01,9
2013/12/12,125000,51100,0.41,0.41,0.40,0.40,-0.03,2
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,15000,6000,0.40,0.40,0.40,0.40,X,1
2013/12/17,35000,14350,0.41,0.41,0.41,0.41,0.01,2
2013/12/18,200000,76000,0.38,0.38,0.38,0.38,-0.03,2
2013/12/19,95000,34200,0.36,0.36,0.36,0.36,-0.02,3
2013/12/20,53000,20610,0.39,0.39,0.37,0.37,0.01,2
2013/12/23,201000,71070,0.34,0.37,0.34,0.36,-0.01,6
2013/12/24,200000,72000,0.36,0.36,0.36,0.36,,1
2013/12/25,276000,101460,0.36,0.37,0.35,0.35,-0.01,5
2013/12/26,5000,1750,0.35,0.35,0.35,0.35,,1
2013/12/27,30000,10820,0.33,0.37,0.33,0.37,0.02,5
2013/12/30,304000,133920,0.36,0.48,0.36,0.46,0.09,20
2013/12/31,330000,158250,0.52,0.52,0.45,0.45,-0.01,17
