Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,76000,68140,0.89,0.92,0.89,0.91,0.10,3
2015/04/28,86000,88880,1.05,1.05,1.03,1.03,0.12,4
2015/04/29,30000,28300,0.93,0.95,0.93,0.95,-0.08,4
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,796000,714020,0.90,0.90,0.89,0.90,0.01,8
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,817000,791130,0.95,1.01,0.95,0.97,0.07,16
2015/05/08,519000,478690,0.95,0.95,0.89,0.90,-0.07,11
2015/05/11,42000,29820,0.71,0.71,0.71,0.71,-0.19,3
2015/05/12,48000,31320,0.69,0.69,0.60,0.60,-0.11,2
2015/05/13,28000,18480,0.66,0.66,0.66,0.66,0.06,1
2015/05/14,30000,16200,0.54,0.54,0.54,0.54,-0.12,2
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,10000,4300,0.43,0.43,0.43,0.43,-0.11,1
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,90000,40900,0.45,0.46,0.45,0.46,-0.02,2
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,79000,43740,0.56,0.56,0.55,0.55,0.04,2
2015/05/27,29000,14500,0.50,0.50,0.50,0.50,-0.05,1
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,41000,19270,0.47,0.47,0.47,0.47,-0.05,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,41000,14760,0.36,0.36,0.36,0.36,0.01,1
2015/06/03,50000,15000,0.30,0.30,0.30,0.30,-0.06,1
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,60000,6000,0.10,0.10,0.10,0.10,0.01,6
2015/07/03,60000,8400,0.14,0.14,0.14,0.14,0.04,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
