Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,10000,6900,0.69,0.69,0.69,0.69,0.08,1
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,30000,19500,0.65,0.65,0.65,0.65,0.02,3
2012/04/11,120000,80000,0.65,0.67,0.65,0.67,0.02,4
2012/04/12,115000,75950,0.65,0.67,0.65,0.66,-0.01,4
2012/04/13,5000,3350,0.67,0.67,0.67,0.67,0.01,1
2012/04/16,20000,14100,0.70,0.71,0.70,0.71,0.04,2
2012/04/17,20000,12400,0.62,0.62,0.62,0.62,-0.09,2
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,40000,24000,0.58,0.61,0.58,0.61,0.03,4
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,70000,29400,0.42,0.42,0.42,0.42,-0.03,3
2012/04/25,80000,34400,0.43,0.43,0.43,0.43,0.01,2
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,140000,48800,0.34,0.36,0.34,0.36,-0.04,4
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,80000,24800,0.31,0.31,0.31,0.31,-0.03,2
2012/05/16,406000,117640,0.29,0.29,0.28,0.28,-0.03,5
2012/05/17,30000,8600,0.28,0.29,0.28,0.29,0.01,2
2012/05/18,496000,112320,0.26,0.26,0.22,0.22,-0.07,135
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,5000,1200,0.24,0.24,0.24,0.24,0.04,1
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,495000,49500,0.10,0.10,0.10,0.10,-0.03,6
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,515000,51700,0.10,0.11,0.10,0.11,0.02,84
2012/06/19,20000,2200,0.11,0.11,0.11,0.11,0.00,1
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,17000,1020,0.06,0.06,0.06,0.06,-0.01,1
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
