Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/15,14000,11020,0.78,0.79,0.78,0.79,-0.14,2
2010/07/16,641000,555550,0.78,0.92,0.78,0.89,0.10,10
2010/07/19,785000,616260,0.81,0.81,0.77,0.79,-0.10,13
2010/07/20,599000,482220,0.80,0.82,0.79,0.79,,7
2010/07/21,1317000,1030230,0.79,0.79,0.78,0.78,-0.01,21
2010/07/22,634000,475380,0.85,0.85,0.70,0.70,-0.08,12
2010/07/23,1289000,912050,0.74,0.74,0.70,0.70,,22
2010/07/26,596000,442260,0.78,0.78,0.73,0.73,0.03,7
2010/07/27,6000,4210,0.70,0.71,0.70,0.71,-0.02,2
2010/07/28,690000,500630,0.74,0.76,0.71,0.76,0.05,13
2010/07/29,883000,643250,0.74,0.75,0.72,0.75,-0.01,14
2010/07/30,249000,176270,0.71,0.75,0.68,0.71,-0.04,8
2010/08/02,450000,413160,0.78,1.00,0.78,0.92,0.21,16
2010/08/03,757000,732020,0.97,0.99,0.93,0.93,0.01,15
2010/08/04,334000,313480,0.95,0.99,0.93,0.93,,9
2010/08/05,831000,859160,0.98,1.11,0.98,1.03,0.10,16
2010/08/06,834000,904050,1.02,1.11,1.02,1.08,0.05,15
2010/08/09,1553000,2005540,1.11,1.41,1.11,1.35,0.27,35
2010/08/10,1222000,1602180,1.39,1.41,1.25,1.29,-0.06,38
2010/08/11,885000,1026750,1.22,1.24,1.07,1.10,-0.19,27
2010/08/12,400000,419750,1.00,1.12,1.00,1.12,0.02,12
2010/08/13,182000,198290,1.05,1.17,1.04,1.12,,6
2010/08/16,273000,299240,1.08,1.18,1.04,1.15,0.03,12
2010/08/17,180000,201700,1.16,1.16,1.09,1.11,-0.04,6
2010/08/18,170000,181600,1.07,1.08,1.06,1.06,-0.05,6
2010/08/19,267000,258580,1.04,1.04,0.93,0.95,-0.11,10
2010/08/20,539000,533590,0.97,1.06,0.95,1.06,0.11,13
2010/08/23,60000,64500,1.06,1.15,1.06,1.15,0.09,2
2010/08/24,1017000,1217080,1.19,1.23,1.14,1.19,0.04,30
2010/08/25,2992000,3197710,1.13,1.13,1.04,1.05,-0.14,55
2010/08/26,3145000,2980860,1.06,1.06,0.89,0.91,-0.14,64
2010/08/27,1912000,1789400,0.85,0.97,0.85,0.97,0.06,37
2010/08/30,685000,706790,0.99,1.06,0.99,1.03,0.06,19
2010/08/31,56000,55830,0.98,1.05,0.95,1.05,0.02,6
2010/09/01,78000,83460,1.09,1.09,1.06,1.07,0.02,8
2010/09/02,553000,602420,1.11,1.11,1.07,1.07,,19
2010/09/03,151000,169970,1.11,1.18,1.05,1.07,,10
2010/09/06,170000,182000,1.06,1.09,1.05,1.06,-0.01,6
2010/09/07,554000,573630,1.05,1.07,1.02,1.04,-0.02,20
2010/09/08,765000,805890,1.10,1.10,1.01,1.02,-0.02,25
2010/09/09,1073000,1092160,1.01,1.03,0.99,1.03,0.01,25
2010/09/10,689000,732810,1.03,1.08,1.03,1.08,0.05,20
2010/09/13,1924000,2383890,1.13,1.35,1.09,1.35,0.27,40
2010/09/14,2006000,2882640,1.37,1.50,1.37,1.48,0.13,43
2010/09/15,2049000,3273220,1.52,1.65,1.51,1.60,0.12,45
2010/09/16,450000,669170,1.47,1.52,1.45,1.45,-0.15,14
2010/09/17,388000,675780,1.83,1.83,1.67,1.67,0.22,9
2010/09/20,37000,60980,1.66,1.66,1.62,1.62,-0.05,5
2010/09/21,179000,300810,1.66,1.75,1.66,1.75,0.13,12
2010/09/23,161000,320250,1.98,2.08,1.91,1.98,0.23,19
2010/09/24,158000,310270,1.97,1.99,1.92,1.97,-0.01,7
2010/09/27,77000,165120,2.16,2.21,2.06,2.16,0.19,11
2010/09/28,105000,224400,2.16,2.16,2.13,2.13,-0.03,3
2010/09/29,20000,44000,2.20,2.20,2.20,2.20,0.07,1
2010/09/30,160000,317050,2.13,2.13,1.98,1.99,-0.21,6
2010/10/01,64000,137290,2.13,2.15,2.13,2.15,0.16,4
2010/10/04,188000,443310,2.18,2.40,2.18,2.40,0.25,8
2010/10/05,11000,25840,2.34,2.35,2.34,2.35,-0.05,2
2010/10/06,49000,120190,2.40,2.48,2.40,2.45,0.10,4
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,20000,44200,2.21,2.21,2.21,2.21,-0.24,3
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,186000,357730,1.93,1.93,1.78,1.85,-0.36,4
2010/10/13,75000,135200,1.80,1.81,1.76,1.76,-0.09,5
2010/10/14,64000,125480,1.92,2.00,1.92,1.98,0.22,6
2010/10/15,31000,61400,2.00,2.00,1.98,1.98,,2
2010/10/18,10000,18100,1.81,1.81,1.81,1.81,-0.17,1
2010/10/19,20000,33800,1.69,1.69,1.69,1.69,-0.12,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,18000,31780,1.81,1.81,1.73,1.73,0.04,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,31000,58990,1.82,1.99,1.82,1.99,0.26,10
2010/10/26,10000,19480,1.93,1.96,1.93,1.96,-0.03,2
2010/10/27,20000,41020,2.10,2.10,1.86,1.86,-0.10,3
2010/10/28,13000,23270,1.79,1.80,1.78,1.78,-0.08,3
2010/10/29,8000,13610,1.72,1.72,1.69,1.69,-0.09,2
2010/11/01,73000,133050,1.82,1.85,1.82,1.83,0.14,8
2010/11/02,132000,256570,1.86,2.09,1.86,1.97,0.14,14
2010/11/03,5000,10000,2.00,2.00,2.00,2.00,0.03,1
2010/11/04,25000,51200,2.04,2.06,2.04,2.06,0.06,3
2010/11/05,15000,31540,2.10,2.11,2.10,2.10,0.04,3
2010/11/08,3000,6240,2.08,2.08,2.08,2.08,-0.02,1
2010/11/09,5000,9950,1.99,1.99,1.99,1.99,-0.09,1
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,3000,6000,2.00,2.00,2.00,2.00,0.01,1
2010/11/12,191000,345270,1.83,1.91,1.78,1.83,-0.17,9
2010/11/15,9000,15030,1.67,1.67,1.67,1.67,-0.16,1
