Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,167000,100200,0.60,0.60,0.60,0.60,-0.07,1
2016/12/26,227000,153760,0.67,0.68,0.66,0.66,0.06,5
2016/12/27,70000,43800,0.67,0.67,0.60,0.61,-0.05,6
2016/12/28,178000,112890,0.63,0.68,0.63,0.68,0.07,4
2016/12/29,178000,109760,0.62,0.62,0.60,0.61,-0.07,5
2016/12/30,50000,32700,0.67,0.67,0.63,0.63,0.02,3
2017/01/03,59000,35980,0.62,0.63,0.59,0.63,0.00,4
2017/01/04,174000,120330,0.65,0.74,0.65,0.67,0.04,13
2017/01/05,155000,102250,0.64,0.67,0.64,0.67,0.00,7
2017/01/06,80000,54600,0.69,0.69,0.68,0.68,0.01,3
2017/01/09,90000,67800,0.77,0.77,0.72,0.72,0.04,2
2017/01/10,30000,18600,0.62,0.62,0.62,0.62,-0.10,1
2017/01/11,239000,138720,0.59,0.60,0.56,0.57,-0.05,11
2017/01/12,279000,162520,0.61,0.61,0.57,0.57,0.00,10
2017/01/13,150000,84000,0.54,0.59,0.54,0.58,0.01,4
2017/01/16,85000,50470,0.58,0.61,0.58,0.61,0.03,4
2017/01/17,303000,183000,0.60,0.62,0.58,0.60,-0.01,10
2017/01/18,296000,171060,0.56,0.62,0.56,0.60,0.00,10
2017/01/19,938000,858320,0.73,1.20,0.73,1.20,0.60,26
2017/01/20,1274000,1551430,1.23,1.29,1.07,1.07,-0.13,66
2017/01/23,444000,555930,1.29,1.29,1.17,1.26,0.19,17
2017/01/24,264000,340400,1.28,1.55,1.18,1.39,0.13,18
2017/02/02,419000,708860,1.54,1.96,1.53,1.96,0.57,24
2017/02/03,628000,1533910,2.39,2.65,2.29,2.34,0.38,61
2017/02/06,187000,429440,2.23,2.43,2.09,2.43,0.09,19
2017/02/07,719000,1845780,2.36,2.70,2.29,2.34,-0.09,31
2017/02/08,876000,2183260,2.48,2.59,2.29,2.47,0.13,56
2017/02/09,1712000,5220370,2.80,3.59,2.70,3.31,0.84,110
2017/02/10,1348000,4340640,3.44,3.44,2.81,2.90,-0.41,120
2017/02/13,13000,37180,2.97,2.97,2.79,2.80,-0.10,6
2017/02/14,162000,343120,2.39,2.39,2.05,2.12,-0.68,28
2017/02/15,304000,665130,2.21,2.30,2.11,2.14,0.02,17
2017/02/16,717000,1775240,2.28,2.73,2.17,2.34,0.20,41
2017/02/17,450000,1019450,2.37,2.37,2.17,2.29,-0.05,35
2017/02/20,220000,538880,2.76,2.76,2.22,2.22,-0.37,20
2017/02/21,301000,746620,2.48,2.56,2.29,2.49,0.27,22
2017/02/22,405000,1186200,2.73,3.20,2.63,2.97,0.48,34
2017/02/23,121000,362810,3.06,3.06,2.90,3.00,0.03,12
2017/02/24,5000,14000,2.80,2.80,2.80,2.80,-0.20,1
2017/03/01,74000,194800,2.95,2.95,2.43,2.43,-0.37,11
2017/03/02,85000,207300,2.50,2.50,2.38,2.44,0.01,8
2017/03/03,92000,235950,2.65,2.68,2.41,2.41,-0.03,15
2017/03/06,42000,98860,2.37,2.37,2.33,2.33,-0.08,5
2017/03/07,209000,520680,2.56,2.58,2.45,2.46,0.13,14
2017/03/08,340000,755600,2.38,2.38,2.16,2.16,-0.30,10
2017/03/09,105000,197600,2.14,2.14,1.75,1.75,-0.41,6
2017/03/10,63000,100480,1.69,1.69,1.52,1.54,-0.21,7
2017/03/13,356000,634510,1.62,1.84,1.62,1.80,0.26,16
2017/03/14,358000,648820,1.89,1.89,1.69,1.69,-0.11,19
2017/03/15,354000,581220,1.70,1.74,1.57,1.57,-0.12,15
2017/03/16,312000,515900,1.63,1.69,1.61,1.61,0.04,11
2017/03/17,2407000,4829960,1.62,2.27,1.56,2.20,0.59,137
2017/03/20,1353000,2842240,2.16,2.24,2.02,2.05,-0.15,124
2017/03/21,182000,347580,2.05,2.05,1.81,1.84,-0.21,20
2017/03/22,560000,1063190,1.59,2.05,1.55,2.03,0.19,20
2017/03/23,700000,1706840,2.24,2.68,2.13,2.46,0.43,43
2017/03/24,140000,318900,2.32,2.37,2.21,2.21,-0.25,12
2017/03/27,133000,329500,2.51,2.55,2.45,2.45,0.24,9
2017/03/28,70000,184700,2.82,2.82,2.41,2.61,0.16,7
2017/03/29,32000,88400,2.76,2.80,2.76,2.80,0.19,2
2017/03/30,30000,92400,3.08,3.10,3.06,3.10,0.30,3
2017/03/31,1000,3300,3.30,3.30,3.30,3.30,0.20,1
2017/04/05,20000,65400,3.30,3.30,3.24,3.24,-0.06,2
2017/04/06,50000,169100,3.49,3.54,3.26,3.26,0.02,4
2017/04/07,27000,84650,3.15,3.15,3.11,3.11,-0.15,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,1000,2190,2.19,2.19,2.19,2.19,-0.10,1
2017/04/20,10000,17900,1.79,1.79,1.79,1.79,-0.40,1
2017/04/21,10000,20300,2.03,2.03,2.03,2.03,0.24,1
2017/04/24,10000,13800,1.38,1.38,1.38,1.38,-0.65,1
2017/04/25,100000,149620,1.45,1.51,1.43,1.51,0.13,6
2017/04/26,340000,589940,1.68,1.84,1.60,1.73,0.22,16
2017/04/27,394000,659730,1.63,1.82,1.58,1.71,-0.02,20
2017/04/28,235000,379350,1.73,1.73,1.55,1.55,-0.16,11
2017/05/02,20000,30600,1.53,1.53,1.53,1.53,-0.02,2
2017/05/03,235000,375950,1.63,1.64,1.36,1.36,-0.17,4
2017/05/04,35000,46900,1.28,1.35,1.28,1.35,-0.01,2
2017/05/05,105000,142200,1.40,1.42,1.29,1.29,-0.06,4
2017/05/08,113000,147180,1.33,1.33,1.28,1.29,0.00,5
2017/05/09,93000,112040,1.28,1.28,1.00,1.00,-0.29,5
2017/05/10,59000,66360,1.08,1.14,1.08,1.14,0.14,3
2017/05/11,526000,710650,1.23,1.46,1.21,1.34,0.20,20
2017/05/12,486000,663130,1.28,1.48,1.28,1.39,0.05,21
2017/05/15,192000,277780,1.41,1.51,1.37,1.37,-0.02,11
2017/05/16,136000,154290,1.28,1.28,1.01,1.04,-0.33,7
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,128000,168350,1.26,1.38,1.26,1.31,0.26,10
2017/05/19,135000,200400,1.39,1.60,1.36,1.55,0.24,8
2017/05/22,940000,1911940,1.74,2.20,1.74,2.17,0.62,54
2017/05/23,874000,1831460,2.13,2.16,2.04,2.15,-0.02,88
2017/05/24,36000,78760,2.41,2.41,2.09,2.09,-0.06,5
2017/05/25,11000,22640,2.14,2.14,2.05,2.05,-0.04,2
2017/05/26,91000,170850,1.95,1.95,1.82,1.90,-0.15,11
2017/05/31,17000,35530,2.09,2.09,2.09,2.09,0.19,5
2017/06/01,1000,2380,2.38,2.38,2.38,2.38,0.29,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,40000,90000,2.25,2.25,2.25,2.25,-0.01,3
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,2000,3820,1.91,1.91,1.91,1.91,-0.13,1
2017/06/08,15000,29920,2.03,2.06,1.94,2.06,0.15,5
2017/06/09,36000,74840,2.12,2.12,2.04,2.09,0.03,5
2017/06/12,36000,65200,1.81,1.84,1.80,1.84,-0.25,4
2017/06/13,50000,95550,1.89,1.99,1.82,1.83,-0.01,6
2017/06/14,87000,149990,1.82,1.82,1.37,1.37,-0.46,8
2017/06/15,25000,35650,1.46,1.46,1.40,1.40,0.03,3
2017/06/16,40000,55500,1.33,1.41,1.33,1.40,0.00,4
2017/06/19,30000,46500,1.46,1.72,1.46,1.72,0.32,3
2017/06/20,145000,321140,2.08,2.32,2.08,2.32,0.60,16
2017/06/21,154000,289880,1.85,1.90,1.85,1.88,-0.44,11
2017/06/22,10000,20400,2.04,2.04,2.04,2.04,0.16,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,120000,206200,1.72,1.72,1.71,1.71,-0.06,2
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,20000,30600,1.53,1.53,1.53,1.53,-0.10,1
2017/06/30,130000,157600,1.21,1.22,1.21,1.22,-0.31,3
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,30000,44400,1.40,1.55,1.40,1.49,+0.33,3
2017/07/05,20000,28400,1.42,1.42,1.42,1.42,-0.07,4
2017/07/06,10000,15800,1.58,1.58,1.58,1.58,+0.16,1
2017/07/07,10000,14500,1.45,1.45,1.45,1.45,-0.13,2
2017/07/10,40000,72400,1.81,1.81,1.81,1.81,+0.36,4
2017/07/11,40000,84800,2.13,2.13,2.11,2.11,+0.30,4
2017/07/12,10000,20800,2.08,2.08,2.08,2.08,-0.03,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,112000,288420,2.73,2.73,2.50,2.51,-0.09,9
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,1000,2380,2.38,2.38,2.38,2.38,-0.31,1
