Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,81000,86030,1.05,1.13,1.03,1.07,X,6
2014/01/09,40000,39400,1.01,1.01,0.96,0.96,-0.11,2
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,60000,57600,0.96,0.96,0.96,0.96,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,50000,45600,0.92,0.92,0.88,0.88,X,2
2014/01/16,99000,86130,0.87,0.87,0.87,0.87,-0.01,1
2014/01/17,38000,33020,0.87,0.89,0.86,0.86,-0.01,3
2014/01/20,33000,26680,0.81,0.81,0.80,0.80,-0.06,2
2014/01/21,87000,69120,0.81,0.82,0.79,0.79,-0.01,6
2014/01/22,88000,70140,0.81,0.81,0.79,0.79,,4
2014/01/23,468000,374750,0.79,0.81,0.79,0.81,0.02,15
2014/01/24,418000,325550,0.78,0.78,0.77,0.78,-0.03,6
2014/01/27,25000,17750,0.71,0.71,0.71,0.71,-0.07,2
2014/02/05,129000,83940,0.62,0.66,0.62,0.66,-0.05,2
2014/02/06,207000,150850,0.68,0.74,0.68,0.72,0.06,5
2014/02/07,271000,199990,0.74,0.75,0.73,0.73,0.01,5
2014/02/10,323000,226700,0.71,0.74,0.70,0.70,-0.03,5
2014/02/11,286000,214700,0.72,0.77,0.70,0.74,0.04,13
2014/02/12,235000,168680,0.74,0.74,0.70,0.70,-0.04,6
2014/02/13,80000,50900,0.63,0.64,0.63,0.64,-0.06,2
2014/02/14,18000,12260,0.67,0.69,0.67,0.69,0.05,2
2014/02/17,198000,124740,0.62,0.64,0.62,0.64,-0.05,2
2014/02/18,452000,320130,0.67,0.83,0.67,0.81,0.17,17
2014/02/19,505000,410630,0.88,0.89,0.74,0.74,-0.07,25
2014/02/20,901000,649690,0.74,0.76,0.70,0.71,-0.03,24
2014/02/21,885000,653840,0.72,0.78,0.71,0.72,0.01,26
2014/02/24,161000,114870,0.72,0.72,0.70,0.70,-0.02,5
2014/02/25,2054000,1478060,0.69,0.79,0.68,0.74,0.04,44
2014/02/26,1611000,1187930,0.72,0.77,0.72,0.73,-0.01,38
2014/02/27,1228000,905140,0.75,0.76,0.72,0.72,-0.01,27
