Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,59000,67190,1.14,1.14,1.13,1.13,-0.32,3
2012/11/15,915000,986950,1.09,1.12,1.04,1.11,-0.02,11
2012/11/16,1050000,1083910,1.03,1.04,1.01,1.01,-0.10,79
2012/11/19,8000,7770,0.99,0.99,0.96,0.96,-0.05,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,582000,558660,0.98,0.98,0.87,0.87,X,10
2012/11/22,2361000,1709420,0.85,0.85,0.66,0.74,-0.13,40
2012/11/23,1786000,1412240,0.75,0.88,0.75,0.85,0.11,19
2012/11/26,400000,376000,0.94,0.94,0.94,0.94,0.09,1
2012/11/27,2099000,2064570,0.98,1.06,0.89,1.06,0.12,30
2012/11/28,843000,902590,1.02,1.08,1.02,1.05,-0.01,12
2012/11/29,635000,645560,1.04,1.04,0.98,0.98,-0.07,21
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,60000,69400,1.16,1.16,1.14,1.14,X,2
2012/12/04,125000,129950,1.03,1.06,1.02,1.02,-0.12,5
2012/12/05,103000,114890,1.10,1.13,1.10,1.13,0.11,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,10600,1.06,1.06,1.06,1.06,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,45000,44100,0.98,0.98,0.98,0.98,X,1
2012/12/12,5000,5150,1.03,1.03,1.03,1.03,0.05,1
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,300000,297000,0.99,0.99,0.99,0.99,X,6
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,25000,21500,0.86,0.86,0.86,0.86,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,123000,77160,0.62,0.64,0.62,0.62,0.07,5
2012/12/25,1634000,1150840,0.57,0.76,0.57,0.73,0.11,19
2012/12/26,1218000,863200,0.73,0.74,0.70,0.73,,10
2012/12/27,209000,152960,0.74,0.74,0.70,0.70,-0.03,5
2012/12/28,727000,506630,0.70,0.73,0.69,0.69,-0.01,7
2013/01/02,265000,181770,0.67,0.77,0.67,0.77,0.08,6
2013/01/03,15000,11350,0.77,0.77,0.75,0.75,-0.02,2
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,4000,2640,0.66,0.66,0.66,0.66,X,1
2013/01/09,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
2013/01/10,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
2013/01/11,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,318000,196410,0.57,0.64,0.57,0.64,X,9
2013/01/16,464000,267500,0.62,0.62,0.52,0.54,-0.10,10
2013/01/17,338000,160770,0.56,0.56,0.40,0.40,-0.14,19
2013/01/18,55000,23650,0.43,0.43,0.43,0.43,0.03,2
2013/01/21,144000,62740,0.42,0.46,0.42,0.46,0.03,6
2013/01/22,217000,103950,0.47,0.54,0.47,0.54,0.08,8
2013/01/23,20000,11260,0.56,0.59,0.56,0.59,0.05,3
2013/01/24,100000,63000,0.63,0.63,0.63,0.63,0.04,2
2013/01/25,4000,2280,0.57,0.57,0.57,0.57,-0.06,1
2013/01/28,50000,28500,0.57,0.57,0.57,0.57,,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,5800,0.58,0.58,0.58,0.58,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,5500,0.55,0.55,0.55,0.55,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,4200,0.42,0.42,0.42,0.42,X,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,205000,137210,0.65,0.67,0.65,0.67,X,3
2013/02/21,101000,69690,0.69,0.69,0.69,0.69,0.02,2
2013/02/22,396000,252450,0.66,0.66,0.63,0.63,-0.06,4
2013/02/25,812000,525420,0.63,0.66,0.61,0.61,-0.08,9
2013/02/26,892000,498180,0.55,0.57,0.55,0.55,-0.06,11
2013/02/27,99000,56430,0.57,0.57,0.57,0.57,0.02,1
2013/03/01,519000,332980,0.64,0.66,0.64,0.65,0.08,9
2013/03/04,718000,418240,0.60,0.60,0.54,0.54,-0.11,9
2013/03/05,30000,15800,0.52,0.53,0.52,0.53,-0.01,3
2013/03/06,60000,25200,0.42,0.42,0.42,0.42,-0.11,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,35000,11850,0.39,0.39,0.33,0.33,X,4
2013/03/11,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,30000,12600,0.42,0.42,0.42,0.42,X,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,30000,7200,0.24,0.24,0.24,0.24,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,10000,3000,0.30,0.30,0.30,0.30,X,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,22000,220,0.01,0.01,0.01,0.01,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,8000,80,0.01,0.01,0.01,0.01,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,353000,370930,1.02,1.10,1.02,1.05,0.00,15
2017/03/21,358000,375600,1.06,1.06,1.02,1.04,-0.01,21
2017/03/22,56000,49740,0.93,0.93,0.87,0.87,-0.17,4
2017/03/23,484000,480930,0.91,1.10,0.91,1.05,0.18,23
2017/03/24,892000,988310,1.06,1.16,1.04,1.12,0.07,40
2017/03/27,640000,652420,1.04,1.07,0.98,1.00,-0.12,41
2017/03/28,634000,659650,1.04,1.07,0.90,1.00,0.00,26
2017/03/29,1123000,1127730,1.04,1.04,0.97,0.98,-0.02,30
2017/03/30,1234000,1244660,0.93,1.08,0.93,1.08,0.10,46
2017/03/31,1231000,1306730,1.04,1.11,1.01,1.05,-0.03,61
2017/04/05,321000,328810,1.02,1.07,0.98,1.02,-0.03,23
2017/04/06,696000,723020,1.05,1.06,1.01,1.02,0.00,37
2017/04/07,1364000,1314240,1.02,1.02,0.92,0.93,-0.09,26
2017/04/10,100000,84980,0.89,0.90,0.82,0.82,-0.11,9
2017/04/11,46000,34370,0.82,0.82,0.69,0.71,-0.11,7
2017/04/12,48000,32030,0.71,0.71,0.63,0.63,-0.08,5
2017/04/13,696000,467410,0.59,0.72,0.59,0.72,0.09,12
2017/04/14,687000,449140,0.67,0.67,0.61,0.65,-0.07,20
2017/04/17,532000,344090,0.64,0.66,0.64,0.66,0.01,7
2017/04/18,727000,496730,0.69,0.71,0.65,0.71,0.05,16
2017/04/19,608000,391750,0.65,0.66,0.64,0.66,-0.05,10
2017/04/20,1062000,771540,0.67,0.83,0.66,0.76,0.10,16
2017/04/21,1628000,1412580,0.84,0.91,0.82,0.86,0.10,29
2017/04/24,762000,712200,0.94,0.99,0.90,0.97,0.11,26
2017/04/25,1182000,1359520,1.05,1.40,1.01,1.39,0.42,67
2017/04/26,1021000,1563790,1.49,1.64,1.44,1.46,0.07,77
2017/04/27,912000,1362610,1.47,1.61,1.39,1.61,0.15,44
2017/04/28,1478000,2428120,1.57,1.81,1.52,1.56,-0.05,56
2017/05/02,1035000,1771430,1.57,2.15,1.57,2.08,0.52,51
2017/05/03,1319000,2644100,2.07,2.20,1.70,1.73,-0.35,63
2017/05/04,449000,823740,1.75,1.96,1.75,1.78,0.05,12
2017/05/05,297000,530330,1.90,1.90,1.74,1.77,-0.01,9
