Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/21,11000,11400,1.00,1.04,1.00,1.04,-0.08,2
2017/04/24,359000,421260,1.15,1.20,1.14,1.16,0.12,16
2017/04/25,385000,407650,1.06,1.08,1.04,1.05,-0.11,15
2017/04/26,5000,4910,1.00,1.00,0.97,0.97,-0.08,2
2017/04/27,18000,17950,0.99,1.00,0.99,1.00,0.03,2
2017/04/28,72000,75610,1.03,1.09,1.03,1.09,0.09,4
2017/05/02,5000,5550,1.11,1.11,1.11,1.11,0.02,1
2017/05/03,77000,84960,1.08,1.15,1.08,1.13,0.02,4
2017/05/04,170000,184130,1.15,1.15,1.06,1.08,-0.05,11
2017/05/05,62000,66630,1.08,1.10,1.07,1.10,0.02,4
2017/05/08,30000,30600,1.02,1.02,1.02,1.02,-0.08,2
2017/05/09,25000,26850,1.03,1.08,1.03,1.08,0.06,3
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,60000,58600,0.97,0.99,0.97,0.97,-0.09,3
2017/05/12,30000,26700,0.89,0.89,0.89,0.89,-0.08,2
2017/05/15,10000,8000,0.80,0.80,0.80,0.80,-0.09,1
2017/05/16,348000,294160,0.82,0.90,0.82,0.87,0.07,13
2017/05/17,416000,336780,0.81,0.82,0.80,0.81,-0.06,11
2017/05/18,238000,188230,0.79,0.82,0.75,0.81,0.00,18
2017/05/19,370000,312320,0.85,0.85,0.83,0.84,0.03,7
2017/05/22,241000,194210,0.81,0.81,0.78,0.78,-0.06,5
2017/05/23,40000,30600,0.76,0.77,0.76,0.77,-0.01,2
2017/05/24,163000,126540,0.76,0.79,0.76,0.79,0.02,6
2017/05/25,202000,151080,0.75,0.75,0.71,0.75,-0.04,6
2017/05/26,105000,77960,0.74,0.76,0.74,0.75,0.00,3
2017/05/31,255000,196400,0.78,0.78,0.77,0.77,0.02,3
2017/06/01,252000,183960,0.73,0.74,0.72,0.74,-0.03,4
2017/06/02,45000,30300,0.67,0.68,0.67,0.68,-0.06,3
2017/06/05,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
2017/06/06,245000,156870,0.62,0.67,0.62,0.67,0.07,4
2017/06/07,491000,343700,0.70,0.70,0.70,0.70,0.03,3
2017/06/08,250000,162500,0.65,0.65,0.65,0.65,-0.05,2
2017/06/09,389000,280320,0.71,0.74,0.71,0.74,0.09,5
2017/06/12,509000,388990,0.77,0.79,0.75,0.79,0.05,6
2017/06/13,412000,325000,0.76,0.80,0.76,0.80,0.01,6
2017/06/14,470000,375700,0.79,0.85,0.79,0.85,0.05,5
2017/06/15,452000,380040,0.83,0.85,0.82,0.82,-0.03,3
2017/06/16,339000,291660,0.86,0.90,0.86,0.90,0.08,3
2017/06/19,339000,302400,0.86,0.90,0.86,0.90,0.00,4
2017/06/20,352000,299670,0.84,0.88,0.84,0.88,-0.02,7
2017/06/21,306000,268330,0.87,0.89,0.83,0.83,-0.05,6
2017/06/22,197000,155630,0.79,0.79,0.79,0.79,-0.04,3
2017/06/23,250000,200000,0.80,0.80,0.80,0.80,0.01,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,135000,116250,0.81,0.87,0.81,0.87,+0.10,4
2017/06/29,583000,494730,0.80,0.88,0.79,0.88,+0.01,11
2017/06/30,462000,427070,0.95,0.95,0.89,0.90,+0.02,10
2017/07/03,352000,348840,0.95,1.00,0.95,1.00,+0.10,12
2017/07/04,423000,400250,0.97,0.97,0.85,0.85,-0.15,15
2017/07/05,233000,204450,0.87,0.90,0.87,0.90,+0.05,7
2017/07/06,162000,139570,0.87,0.88,0.75,0.75,-0.15,10
2017/07/07,27000,22660,0.85,0.85,0.80,0.80,+0.05,4
2017/07/10,20000,15100,0.75,0.76,0.75,0.76,-0.04,2
2017/07/11,38000,28340,0.73,0.75,0.73,0.75,-0.01,2
2017/07/12,30000,20700,0.69,0.70,0.68,0.68,-0.07,3
2017/07/13,15000,8550,0.57,0.57,0.57,0.57,-0.11,2
2017/07/14,17000,9460,0.58,0.58,0.52,0.52,-0.05,3
2017/07/17,205000,114750,0.55,0.56,0.55,0.56,+0.04,3
2017/07/18,205000,108340,0.53,0.53,0.51,0.51,-0.05,3
2017/07/19,6000,2880,0.48,0.48,0.48,0.48,-0.03,1
2017/07/20,6000,3000,0.50,0.50,0.50,0.50,+0.02,1
2017/07/21,4000,1880,0.47,0.47,0.47,0.47,-0.03,1
2017/07/24,7000,3290,0.47,0.47,0.47,0.47,0.00,1
2017/07/25,16000,7440,0.48,0.48,0.44,0.44,-0.03,2
2017/07/26,15000,3000,0.20,0.20,0.20,0.20,-0.24,1
2017/07/27,15000,4650,0.31,0.31,0.31,0.31,+0.11,1
2017/07/28,10000,3600,0.36,0.36,0.36,0.36,+0.05,1
2017/07/31,10000,4300,0.43,0.43,0.43,0.43,+0.07,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,64000,25200,0.38,0.40,0.38,0.40,0.00,2
2017/08/11,176000,74620,0.40,0.45,0.39,0.43,+0.03,6
2017/08/14,253000,102390,0.39,0.44,0.39,0.42,-0.01,7
2017/08/15,77000,31770,0.42,0.42,0.41,0.41,-0.01,4
2017/08/16,207000,76940,0.38,0.38,0.36,0.36,-0.05,3
2017/08/17,45000,16310,0.37,0.37,0.36,0.36,0.00,2
2017/08/18,34000,11220,0.33,0.33,0.33,0.33,-0.03,1
2017/08/21,100000,32500,0.32,0.33,0.32,0.33,0.00,2
