Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,11000,7920,0.72,0.72,0.72,0.72,0.01,2
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,11000,7430,0.68,0.68,0.67,0.67,0.02,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,129000,83550,0.63,0.66,0.63,0.65,-0.03,4
2012/06/08,257000,166560,0.64,0.65,0.64,0.65,,4
2012/06/11,49000,30870,0.63,0.63,0.63,0.63,-0.02,1
2012/06/12,40000,25800,0.65,0.65,0.64,0.64,0.01,2
2012/06/13,232000,144190,0.61,0.63,0.61,0.63,-0.01,6
2012/06/14,236000,153000,0.65,0.65,0.64,0.64,0.01,4
2012/06/15,20000,12800,0.65,0.65,0.63,0.63,-0.01,2
2012/06/18,114000,61160,0.54,0.54,0.51,0.51,-0.12,3
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,297000,142560,0.48,0.48,0.48,0.48,-0.03,3
2012/06/21,198000,98010,0.49,0.50,0.49,0.50,0.02,2
2012/06/22,99000,52470,0.53,0.53,0.53,0.53,0.03,1
2012/06/25,247000,125480,0.50,0.51,0.50,0.51,-0.02,4
2012/06/26,49000,25480,0.52,0.52,0.52,0.52,0.01,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,20000,9600,0.48,0.48,0.48,0.48,-0.01,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,40000,21600,0.54,0.54,0.54,0.54,0.06,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
