Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1586000,2776590,1.82,1.82,1.68,1.75,0.06,150
2007/01/03,2366000,4271740,1.75,1.88,1.66,1.83,0.08,175
2007/01/04,1855000,3456700,1.82,1.92,1.80,1.90,0.07,125
2007/01/05,1360000,2578380,1.90,1.94,1.85,1.90,,113
2007/01/08,1518000,2815090,1.90,1.94,1.70,1.82,-0.08,149
2007/01/09,1465000,2683510,1.82,1.89,1.79,1.79,-0.03,120
2007/01/10,1053000,1825960,1.75,1.79,1.70,1.75,-0.04,90
2007/01/11,965000,1585560,1.70,1.82,1.40,1.49,-0.26,114
2007/01/12,1034000,1556390,1.50,1.53,1.49,1.50,0.01,116
2007/01/15,1041000,1577110,1.56,1.56,1.50,1.50,,86
2007/01/16,969000,1454070,1.50,1.55,1.46,1.49,-0.01,95
2007/01/17,1541000,2108080,1.40,1.45,1.30,1.32,-0.17,170
2007/01/18,1329000,1749870,1.30,1.36,1.27,1.30,-0.02,152
2007/01/19,1019000,1283950,1.30,1.30,1.23,1.26,-0.04,142
2007/01/22,1295000,1687630,1.26,1.34,1.26,1.27,0.01,153
2007/01/23,1165000,1538100,1.28,1.34,1.28,1.32,0.05,123
2007/01/24,1126000,1498590,1.39,1.39,1.31,1.32,,139
2007/01/25,1594000,2133780,1.34,1.38,1.30,1.31,-0.01,150
2007/01/26,1050000,1338730,1.25,1.35,1.22,1.25,-0.06,121
2007/01/29,1584000,1701020,1.24,1.24,0.97,0.97,-0.28,141
2007/01/30,1218000,1114510,1.02,1.02,0.86,0.88,-0.09,118
2007/01/31,1134000,948300,0.91,0.91,0.77,0.83,-0.05,131
2007/02/01,937000,788370,0.83,0.89,0.81,0.83,,116
2007/02/02,779000,680440,0.83,0.90,0.83,0.87,0.04,100
2007/02/05,875000,743880,0.87,0.88,0.83,0.84,-0.03,103
2007/02/06,1040000,845110,0.84,0.84,0.80,0.81,-0.03,107
2007/02/07,735000,569290,0.80,0.81,0.72,0.72,-0.09,103
2007/02/08,758000,526630,0.72,0.73,0.66,0.69,-0.03,105
2007/02/09,666000,468850,0.69,0.72,0.67,0.70,0.01,98
2007/02/12,812000,548660,0.70,0.71,0.64,0.66,-0.04,99
2007/02/13,591000,409270,0.66,0.70,0.66,0.70,0.04,84
2007/02/14,772000,529270,0.70,0.71,0.66,0.68,-0.02,96
2007/02/26,652000,432880,0.66,0.67,0.64,0.67,-0.01,64
2007/02/27,765000,511110,0.67,0.69,0.64,0.65,-0.02,69
2007/03/01,591000,352770,0.41,0.63,0.41,0.62,-0.03,80
2007/03/02,742000,478540,0.62,0.68,0.62,0.65,0.03,87
2007/03/05,613000,291470,0.55,0.55,0.45,0.45,-0.10,52
2007/03/06,871000,375130,0.45,0.45,0.43,0.43,-0.02,68
2007/03/07,795000,360550,0.43,0.47,0.43,0.43,,72
2007/03/08,1036000,459330,0.45,0.47,0.41,0.44,0.01,98
2007/03/09,953000,401780,0.44,0.44,0.41,0.42,-0.02,83
2007/03/12,938000,396910,0.42,0.45,0.41,0.41,-0.01,78
2007/03/13,1075000,438460,0.41,0.44,0.40,0.40,-0.01,130
2007/03/14,1149000,433760,0.39,0.39,0.35,0.35,-0.05,97
2007/03/15,919000,401480,0.35,0.53,0.35,0.38,0.03,93
2007/03/16,744000,273650,0.40,0.41,0.30,0.37,-0.01,97
2007/03/19,1473000,553960,0.37,0.40,0.36,0.39,0.02,108
2007/03/20,1640000,609430,0.39,0.40,0.36,0.36,-0.03,109
2007/03/21,1362000,473630,0.38,0.39,0.33,0.34,-0.02,106
2007/03/22,1511000,458650,0.34,0.34,0.28,0.30,-0.04,148
2007/03/23,1491000,422380,0.30,0.32,0.25,0.28,-0.02,67
2007/03/26,969000,259100,0.29,0.29,0.25,0.25,-0.03,64
2007/03/27,1264000,320580,0.25,0.26,0.25,0.25,,74
2007/03/28,1406000,342250,0.25,0.25,0.22,0.22,-0.03,86
2007/03/29,1575000,315370,0.22,0.24,0.19,0.20,-0.02,112
2007/03/30,1234000,263550,0.20,0.24,0.20,0.21,0.01,87
2007/04/02,1197000,283490,0.21,0.27,0.21,0.23,0.02,100
2007/04/03,1367000,314870,0.23,0.25,0.23,0.23,,117
2007/04/04,1251000,286090,0.23,0.24,0.22,0.24,0.01,70
2007/04/09,1029000,248440,0.24,0.26,0.22,0.23,-0.01,78
2007/04/10,1151000,264330,0.23,0.25,0.22,0.22,-0.01,91
2007/04/11,1341000,306510,0.22,0.24,0.21,0.24,0.02,98
2007/04/12,906000,225600,0.24,0.29,0.23,0.25,0.01,82
2007/04/13,1161000,221410,0.25,0.25,0.15,0.20,-0.05,72
2007/04/16,952000,127070,0.14,0.18,0.11,0.11,-0.03,85
2007/04/17,384000,29100,0.09,0.09,0.06,0.06,-0.05,27
2007/04/18,366000,10840,0.03,0.03,0.02,0.02,-0.04,10
2007/04/19,100000,2000,0.02,0.02,0.02,0.02,,3
