Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,270000,313250,1.16,1.17,1.16,1.16,0.02,5
2017/03/15,780000,972990,1.22,1.32,1.21,1.32,0.16,9
2017/03/16,522000,637720,1.25,1.25,1.19,1.19,-0.13,8
2017/03/17,87000,101790,1.17,1.17,1.17,1.17,-0.02,2
2017/03/20,513000,596970,1.14,1.26,1.12,1.23,0.06,12
2017/03/21,1024000,1322470,1.21,1.35,1.19,1.30,0.07,37
2017/03/22,654000,786950,1.20,1.24,1.15,1.19,-0.11,38
2017/03/23,435000,519700,1.21,1.23,1.15,1.15,-0.04,23
2017/03/24,290000,360100,1.17,1.29,1.17,1.23,0.08,21
2017/03/27,1344000,1321760,1.15,1.15,0.86,0.86,-0.37,30
2017/03/28,300000,215000,0.84,0.84,0.61,0.61,-0.25,7
2017/03/29,281000,169520,0.62,0.64,0.54,0.62,0.01,17
2017/03/30,270000,167500,0.63,0.63,0.62,0.62,0.00,6
2017/03/31,51000,28560,0.60,0.60,0.55,0.56,-0.06,5
2017/04/05,54000,31330,0.58,0.59,0.58,0.59,0.03,3
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,471000,273840,0.58,0.60,0.57,0.57,0.02,3
2017/04/12,271000,157180,0.58,0.58,0.58,0.58,0.01,2
2017/04/13,24000,8740,0.36,0.37,0.36,0.36,-0.22,3
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,1000,380,0.38,0.38,0.38,0.38,0.15,1
2017/04/18,32000,12240,0.38,0.43,0.38,0.43,0.05,3
2017/04/19,30000,11500,0.39,0.39,0.38,0.38,-0.05,2
2017/04/20,1000,420,0.42,0.42,0.42,0.42,0.04,1
2017/04/21,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,1000,360,0.36,0.36,0.36,0.36,0.04,1
2017/04/26,11000,3990,0.36,0.39,0.36,0.39,0.03,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,1000,380,0.38,0.38,0.38,0.38,0.03,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,1000,420,0.42,0.42,0.42,0.42,0.05,1
2017/05/04,101000,44800,0.44,0.80,0.44,0.80,0.38,2
2017/05/05,2185000,1310500,0.80,0.80,0.57,0.66,-0.14,17
2017/05/08,409000,265340,0.66,0.66,0.64,0.66,0.00,7
2017/05/09,122000,69320,0.57,0.57,0.56,0.56,-0.10,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,242000,129260,0.54,0.54,0.53,0.53,0.03,2
2017/05/12,343000,139200,0.41,0.41,0.40,0.40,-0.13,6
2017/05/15,50000,18000,0.36,0.36,0.36,0.36,-0.04,1
2017/05/16,1548000,603750,0.42,0.42,0.39,0.39,0.03,5
2017/05/17,1426000,556140,0.38,0.40,0.38,0.40,0.01,5
2017/05/18,141000,63050,0.40,0.46,0.40,0.46,0.06,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,388000,245520,0.64,0.72,0.61,0.72,0.23,4
2017/05/23,476000,346480,0.72,0.74,0.68,0.68,-0.04,3
2017/05/24,1536000,1119180,0.69,0.81,0.69,0.75,0.07,26
2017/05/25,1638000,1200410,0.73,0.77,0.70,0.72,-0.03,23
2017/05/26,1054000,796150,0.75,0.77,0.73,0.76,0.04,14
2017/05/31,490000,323080,0.71,0.71,0.62,0.62,-0.14,10
2017/06/01,879000,562370,0.65,0.66,0.63,0.66,0.04,9
2017/06/02,1639000,1108900,0.66,0.73,0.63,0.71,0.05,24
2017/06/05,80000,51500,0.64,0.65,0.64,0.65,-0.02,3
2017/06/06,672000,440640,0.65,0.68,0.64,0.64,-0.01,8
2017/06/07,540000,343200,0.64,0.65,0.59,0.65,0.01,5
2017/06/08,400000,259000,0.66,0.66,0.64,0.64,-0.01,3
2017/06/09,401000,254670,0.62,0.67,0.62,0.67,0.03,5
2017/06/12,201000,128610,0.63,0.65,0.61,0.61,-0.06,5
2017/06/13,1000,630,0.63,0.63,0.63,0.63,0.02,1
2017/06/14,424000,272960,0.64,0.65,0.61,0.61,-0.02,7
2017/06/15,601000,333510,0.59,0.59,0.51,0.51,-0.10,9
2017/06/16,191000,91980,0.45,0.49,0.44,0.49,-0.02,4
2017/06/19,301000,177120,0.57,0.66,0.57,0.66,0.17,7
2017/06/20,305000,197150,0.65,0.65,0.63,0.64,-0.02,4
2017/06/21,454000,314300,0.66,0.74,0.66,0.71,0.07,12
2017/06/22,774000,579600,0.75,0.78,0.72,0.73,0.02,18
2017/06/23,570000,393060,0.70,0.70,0.66,0.66,-0.07,17
2017/06/27,204000,130440,0.64,0.64,0.61,0.61,-0.03,2
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,200000,108000,0.54,0.54,0.54,0.54,-0.01,1
2017/07/03,664000,368480,0.54,0.57,0.54,0.57,+0.03,5
2017/07/04,210000,117300,0.56,0.56,0.53,0.53,-0.04,2
2017/07/05,110000,55950,0.51,0.51,0.48,0.48,-0.05,2
2017/07/06,10000,4800,0.48,0.48,0.48,0.48,0.00,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,6000,3110,0.51,0.52,0.51,0.52,+0.06,2
2017/07/11,322000,166220,0.51,0.52,0.51,0.52,0.00,4
2017/07/12,322000,148120,0.46,0.46,0.46,0.46,-0.06,4
2017/07/13,200000,95000,0.48,0.48,0.47,0.47,+0.01,2
2017/07/14,324000,175800,0.55,0.58,0.53,0.54,+0.07,11
2017/07/17,64000,35840,0.56,0.56,0.56,0.56,+0.02,1
2017/07/18,50000,26000,0.52,0.52,0.52,0.52,-0.04,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,83000,57270,0.56,0.77,0.56,0.77,+0.25,14
2017/07/21,85000,59800,0.75,0.75,0.66,0.66,-0.11,6
2017/07/24,363000,247470,0.69,0.69,0.65,0.65,-0.01,5
2017/07/25,586000,394630,0.66,0.71,0.65,0.68,+0.03,9
2017/07/26,385000,280650,0.68,0.77,0.68,0.70,+0.02,5
2017/07/27,200000,123000,0.62,0.62,0.61,0.61,-0.09,2
2017/07/28,50000,28100,0.60,0.60,0.51,0.51,-0.10,3
2017/07/31,150000,90500,0.61,0.61,0.59,0.59,+0.08,2
2017/08/01,299000,166470,0.59,0.59,0.53,0.55,-0.04,3
2017/08/02,199000,106480,0.55,0.55,0.52,0.52,-0.03,2
2017/08/03,100000,54000,0.54,0.54,0.54,0.54,+0.02,1
2017/08/04,322000,185800,0.55,0.60,0.55,0.60,+0.06,7
2017/08/07,415000,270400,0.65,0.70,0.62,0.66,+0.06,7
2017/08/08,310000,192300,0.63,0.63,0.60,0.60,-0.06,3
2017/08/09,30000,15300,0.51,0.51,0.51,0.51,-0.09,1
2017/08/10,50000,23000,0.46,0.46,0.46,0.46,-0.05,1
2017/08/11,129000,43150,0.33,0.35,0.33,0.35,-0.11,2
2017/08/14,323000,100370,0.38,0.38,0.23,0.23,-0.12,7
2017/08/15,150000,34340,0.24,0.24,0.22,0.24,+0.01,5
2017/08/16,55000,13930,0.25,0.27,0.24,0.25,+0.01,4
2017/08/17,216000,62440,0.28,0.29,0.28,0.29,+0.04,3
2017/08/18,20000,4600,0.23,0.23,0.23,0.23,-0.06,1
2017/08/21,35000,10750,0.25,0.35,0.25,0.35,+0.12,3
