Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/19,20000,18800,0.94,0.94,0.94,0.94,-0.09,3
2014/02/20,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
2014/02/21,6000,4860,0.81,0.81,0.81,0.81,-0.11,2
2014/02/24,60000,57600,0.96,0.96,0.96,0.96,0.15,2
2014/02/25,103000,104530,1.01,1.06,1.00,1.05,0.09,9
2014/02/26,600000,719770,1.08,1.32,1.08,1.28,0.23,16
2014/02/27,528000,678820,1.33,1.34,1.26,1.26,-0.02,33
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,305000,392420,1.26,1.31,1.26,1.28,0.02,9
2014/03/05,373000,482050,1.32,1.32,1.25,1.25,-0.03,14
2014/03/06,265000,319400,1.23,1.23,1.16,1.16,-0.09,5
2014/03/07,635000,883410,1.35,1.65,1.35,1.41,0.25,32
2014/03/10,502000,692990,1.50,1.50,1.30,1.39,-0.02,45
2014/03/11,587000,982830,1.57,1.77,1.57,1.68,0.29,44
2014/03/12,683000,1025020,1.52,1.54,1.44,1.51,-0.17,31
2014/03/13,352000,541740,1.55,1.59,1.49,1.53,0.02,17
2014/03/14,203000,331450,1.60,1.69,1.51,1.51,-0.02,23
2014/03/17,672000,1083760,1.55,1.66,1.53,1.56,0.05,23
2014/03/18,944000,1607320,1.66,1.82,1.61,1.71,0.15,60
2014/03/19,670000,1087590,1.73,1.73,1.52,1.56,-0.15,30
2014/03/20,394000,575650,1.42,1.52,1.42,1.49,-0.07,22
2014/03/21,180000,294500,1.60,1.68,1.58,1.59,0.10,10
2014/03/24,349000,502020,1.45,1.48,1.36,1.47,-0.12,13
2014/03/25,178000,273930,1.54,1.58,1.51,1.56,0.09,11
2014/03/26,370000,605150,1.67,1.67,1.58,1.64,0.08,22
2014/03/27,157000,254020,1.67,1.67,1.58,1.58,-0.06,9
2014/03/28,158000,228980,1.49,1.49,1.36,1.36,-0.22,11
2014/03/31,22000,30760,1.39,1.43,1.38,1.42,0.06,5
