Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/19,14000,13500,0.97,0.97,0.95,0.95,0.01,2
2011/01/20,4000,3840,0.96,0.96,0.96,0.96,0.01,1
2011/01/21,872000,846920,0.97,0.98,0.95,0.95,-0.01,13
2011/01/24,323000,292240,0.93,0.93,0.86,0.86,-0.09,6
2011/01/25,5000,4350,0.87,0.87,0.87,0.87,0.01,1
2011/01/26,109000,99980,0.90,0.93,0.90,0.92,0.05,5
2011/01/27,1158000,1031980,0.91,0.91,0.87,0.87,-0.05,21
2011/01/28,58000,49560,0.89,0.89,0.84,0.85,-0.02,7
2011/02/08,28000,22420,0.81,0.81,0.79,0.79,-0.06,3
2011/02/09,118000,87460,0.77,0.77,0.72,0.72,-0.07,10
2011/02/10,37000,26170,0.70,0.71,0.70,0.71,-0.01,7
2011/02/11,302000,186350,0.62,0.65,0.58,0.64,-0.07,20
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,147000,89320,0.60,0.64,0.60,0.60,-0.04,9
2011/02/16,145000,87300,0.62,0.63,0.59,0.59,-0.01,7
2011/02/17,539000,295800,0.60,0.60,0.50,0.51,-0.08,24
2011/02/18,1233000,660000,0.52,0.58,0.51,0.58,0.07,28
2011/02/21,659000,359500,0.55,0.55,0.52,0.54,-0.04,17
2011/02/22,221000,100580,0.50,0.50,0.41,0.42,-0.12,17
2011/02/23,387000,148740,0.41,0.43,0.33,0.33,-0.09,18
2011/02/24,127000,44620,0.33,0.36,0.33,0.36,0.03,5
2011/02/25,255000,88350,0.34,0.36,0.31,0.36,,9
2011/03/01,688000,294930,0.38,0.52,0.36,0.52,0.16,26
2011/03/02,203000,90370,0.50,0.50,0.43,0.43,-0.09,9
2011/03/03,203000,89820,0.43,0.46,0.43,0.43,,5
2011/03/04,4332000,2065940,0.44,0.53,0.44,0.53,0.10,68
2011/03/07,3928000,2037610,0.52,0.54,0.50,0.53,,72
2011/03/08,192000,91110,0.50,0.51,0.45,0.45,-0.08,9
2011/03/09,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2011/03/10,132000,53840,0.41,0.41,0.38,0.39,-0.07,9
2011/03/11,130000,46300,0.36,0.36,0.35,0.36,-0.03,4
2011/03/14,162000,49380,0.32,0.32,0.29,0.29,-0.07,13
2011/03/15,135000,35720,0.29,0.29,0.18,0.18,-0.11,12
2011/03/16,550000,104500,0.19,0.20,0.18,0.19,0.01,11
2011/03/17,105000,16750,0.15,0.17,0.15,0.17,-0.02,3
2011/03/18,113000,26670,0.22,0.25,0.22,0.24,0.07,4
2011/03/21,55000,14300,0.26,0.26,0.26,0.26,0.02,2
2011/03/22,64000,18450,0.28,0.30,0.28,0.28,0.02,5
2011/03/23,90000,26100,0.29,0.29,0.29,0.29,0.01,2
2011/03/24,229000,83110,0.32,0.40,0.32,0.36,0.07,15
2011/03/25,372000,123850,0.35,0.35,0.31,0.31,-0.05,9
2011/03/28,254000,98700,0.33,0.40,0.33,0.36,0.05,17
2011/03/29,153000,53430,0.37,0.37,0.34,0.36,,8
2011/03/30,217000,79500,0.40,0.40,0.36,0.36,,10
2011/03/31,149000,54670,0.36,0.38,0.36,0.38,0.02,9
2011/04/01,444000,146810,0.34,0.35,0.30,0.30,-0.08,22
2011/04/06,350000,117160,0.34,0.34,0.32,0.34,0.04,10
2011/04/07,802000,295290,0.34,0.40,0.34,0.38,0.04,25
2011/04/08,240000,87000,0.37,0.37,0.35,0.35,-0.03,4
2011/04/11,1449000,534680,0.35,0.38,0.33,0.37,0.02,27
2011/04/12,1775000,651340,0.36,0.38,0.35,0.35,-0.02,37
2011/04/13,232000,77060,0.34,0.34,0.33,0.33,-0.02,7
2011/04/14,413000,147400,0.35,0.38,0.35,0.35,0.02,11
2011/04/15,254000,84030,0.33,0.36,0.31,0.31,-0.04,15
2011/04/18,920000,291560,0.33,0.33,0.30,0.30,-0.01,22
2011/04/19,992000,246960,0.25,0.26,0.23,0.25,-0.05,28
2011/04/20,1097000,317610,0.26,0.32,0.26,0.31,0.06,24
2011/04/21,1153000,361110,0.30,0.33,0.29,0.29,-0.02,19
2011/04/22,125000,37860,0.30,0.31,0.29,0.29,,8
2011/04/25,866000,248120,0.29,0.29,0.28,0.28,-0.01,19
2011/04/26,253000,68510,0.28,0.28,0.27,0.27,-0.01,7
2011/04/27,963000,275490,0.27,0.31,0.27,0.28,0.01,25
2011/04/28,1315000,398210,0.29,0.33,0.29,0.29,0.01,29
2011/04/29,623000,172750,0.29,0.29,0.25,0.25,-0.04,17
2011/05/03,132000,30560,0.24,0.24,0.23,0.23,-0.02,5
2011/05/04,148000,32590,0.23,0.23,0.22,0.22,-0.01,6
2011/05/05,279000,63520,0.23,0.24,0.22,0.22,,12
2011/05/06,60000,12600,0.21,0.21,0.21,0.21,-0.01,5
2011/05/09,355000,75400,0.22,0.22,0.20,0.20,-0.01,7
2011/05/10,744000,126680,0.18,0.18,0.16,0.17,-0.03,15
2011/05/11,214000,33990,0.15,0.16,0.15,0.15,-0.02,4
2011/05/12,355000,61100,0.15,0.18,0.14,0.18,0.03,9
2011/05/13,620000,124900,0.21,0.22,0.19,0.19,0.01,14
2011/05/16,479000,80730,0.16,0.18,0.16,0.18,-0.01,7
2011/05/17,145000,25650,0.19,0.19,0.17,0.17,-0.01,4
2011/05/18,634000,126100,0.20,0.20,0.19,0.19,0.02,17
2011/05/19,355000,68750,0.20,0.20,0.17,0.17,-0.02,10
2011/05/20,125000,21500,0.17,0.18,0.16,0.16,-0.01,5
2011/05/23,149000,24330,0.15,0.17,0.15,0.17,0.01,2
2011/05/24,109000,15410,0.15,0.16,0.14,0.16,-0.01,5
2011/05/25,199000,33830,0.17,0.17,0.17,0.17,0.01,3
2011/05/26,479000,91710,0.17,0.20,0.17,0.20,0.03,14
2011/05/27,765000,189150,0.21,0.27,0.21,0.25,0.05,40
2011/05/30,319000,82840,0.25,0.29,0.24,0.24,-0.01,11
2011/05/31,32000,7330,0.25,0.25,0.22,0.23,-0.01,4
2011/06/01,110000,24580,0.23,0.25,0.22,0.22,-0.01,6
2011/06/02,388000,71680,0.18,0.20,0.17,0.20,-0.02,13
2011/06/03,145000,28650,0.20,0.20,0.18,0.18,-0.02,7
2011/06/07,8000,1600,0.20,0.20,0.20,0.20,0.02,2
2011/06/08,10000,2000,0.20,0.20,0.20,0.20,,1
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,13000,1230,0.11,0.11,0.09,0.09,-0.04,2
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,1000,90,0.09,0.09,0.09,0.09,,1
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,6000,360,0.06,0.06,0.06,0.06,-0.01,1
2011/06/20,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
2011/06/21,106000,4170,0.04,0.04,0.03,0.03,-0.02,2
2011/06/22,102000,4080,0.04,0.04,0.04,0.04,0.01,2
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,20000,1200,0.06,0.06,0.06,0.06,0.03,2
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,116000,126470,1.09,1.12,1.09,1.12,X,3
2015/08/20,556000,629310,1.07,1.17,1.07,1.14,0.02,8
2015/08/21,430000,448300,1.04,1.07,1.03,1.04,-0.10,4
2015/08/24,2000,1440,0.72,0.72,0.72,0.72,-0.32,1
2015/08/25,300000,219800,0.69,0.75,0.69,0.75,0.03,6
2015/08/26,541000,395550,0.70,0.77,0.69,0.75,,15
2015/08/27,1236000,1044960,0.78,0.97,0.78,0.97,0.22,19
2015/08/28,1286000,1325820,1.05,1.05,0.96,0.96,-0.01,23
2015/08/31,740000,706040,0.94,0.98,0.94,0.97,0.01,11
2015/09/01,803000,816770,0.99,1.04,0.99,1.02,0.05,13
2015/09/02,431000,428430,0.99,1.03,0.96,1.03,0.01,7
2015/09/03,540000,574800,1.05,1.12,1.03,1.03,,6
2015/09/04,430000,458700,1.09,1.09,1.02,1.02,-0.01,5
2015/09/07,800000,822860,1.04,1.05,1.01,1.05,0.03,11
2015/09/08,1729000,1878850,1.07,1.14,1.05,1.10,0.05,24
2015/09/09,2344000,2909060,1.16,1.38,1.15,1.38,0.28,64
2015/09/10,3695000,5338160,1.35,1.52,1.35,1.44,0.06,84
2015/09/11,2172000,3137970,1.44,1.50,1.41,1.42,-0.02,44
2015/09/14,1341000,2019490,1.49,1.56,1.42,1.44,0.02,47
2015/09/15,516000,731100,1.48,1.48,1.33,1.34,-0.10,23
2015/09/16,297000,394780,1.40,1.40,1.30,1.34,,21
2015/09/17,1164000,1679150,1.39,1.50,1.38,1.45,0.11,29
2015/09/18,1913000,2824240,1.45,1.52,1.43,1.49,0.04,38
2015/09/21,881000,1226500,1.41,1.41,1.36,1.39,-0.10,17
2015/09/22,371000,517260,1.41,1.41,1.37,1.37,-0.02,8
2015/09/23,379000,513630,1.35,1.39,1.25,1.25,-0.12,11
2015/09/24,477000,610520,1.30,1.30,1.15,1.28,0.03,14
2015/09/25,245000,312390,1.28,1.29,1.25,1.26,-0.02,6
2015/09/30,266000,340560,1.24,1.34,1.24,1.34,0.08,10
2015/10/01,908000,1252390,1.36,1.41,1.36,1.36,0.02,24
2015/10/02,1221000,1707880,1.36,1.54,1.33,1.49,0.13,37
2015/10/05,1226000,2022420,1.62,1.82,1.56,1.75,0.26,63
2015/10/06,798000,1385250,1.90,1.90,1.63,1.63,-0.12,39
2015/10/07,130000,213220,1.66,1.67,1.61,1.66,0.03,8
2015/10/08,86000,140200,1.75,1.75,1.52,1.52,-0.14,5
2015/10/12,123000,181660,1.50,1.50,1.47,1.48,-0.04,3
2015/10/13,282000,431760,1.53,1.55,1.51,1.51,0.03,5
2015/10/14,606000,934060,1.48,1.59,1.47,1.47,-0.04,11
2015/10/15,535000,797250,1.48,1.53,1.42,1.42,-0.05,19
2015/10/16,60000,83400,1.42,1.42,1.34,1.34,-0.08,4
2015/10/19,305000,418150,1.37,1.43,1.37,1.43,0.09,3
2015/10/20,305000,426730,1.41,1.41,1.38,1.38,-0.05,3
2015/10/21,81000,115830,1.43,1.43,1.43,1.43,0.05,3
2015/10/22,895000,1285040,1.40,1.47,1.38,1.46,0.03,17
2015/10/23,828000,1271490,1.58,1.62,1.40,1.40,-0.06,36
2015/10/26,57000,80150,1.39,1.41,1.39,1.39,-0.01,5
2015/10/27,85000,129520,1.52,1.60,1.48,1.48,0.09,6
2015/10/28,23000,34270,1.47,1.54,1.47,1.54,0.06,16
2015/10/29,48000,68190,1.43,1.46,1.40,1.40,-0.14,6
2015/10/30,10000,13600,1.36,1.36,1.36,1.36,-0.04,1
2015/11/02,54000,71060,1.32,1.33,1.30,1.30,-0.06,6
2015/11/03,899000,1275320,1.35,1.48,1.35,1.43,0.13,18
2015/11/04,1162000,1704330,1.44,1.52,1.44,1.47,0.04,37
2015/11/05,564000,869650,1.45,1.83,1.45,1.83,0.36,41
2015/11/06,698000,1273960,1.91,1.91,1.77,1.79,-0.04,32
2015/11/09,16000,32230,1.93,2.08,1.93,2.08,0.29,2
2015/11/10,9000,17190,1.91,1.91,1.91,1.91,-0.17,6
2015/11/11,109000,186630,1.72,1.72,1.61,1.61,-0.30,4
2015/11/12,98000,125880,1.50,1.50,1.10,1.23,-0.38,12
2015/11/13,69000,88020,1.23,1.35,1.23,1.27,0.04,10
2015/11/16,50000,62600,1.27,1.28,1.19,1.28,0.01,5
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,1000,1270,1.27,1.27,1.27,1.27,X,1
2015/11/20,17000,23070,1.33,1.37,1.33,1.34,0.07,4
2015/11/23,30000,38200,1.34,1.34,1.20,1.20,-0.14,3
2015/11/24,1000,1240,1.24,1.24,1.24,1.24,0.04,1
2015/11/25,40000,47000,1.17,1.20,1.14,1.19,-0.05,4
2015/11/26,77000,95550,1.23,1.28,1.22,1.26,0.07,10
2015/11/27,57000,69950,1.25,1.25,1.17,1.17,-0.09,4
2015/11/30,45000,50200,1.11,1.12,1.11,1.12,-0.05,2
2015/12/01,70000,86850,1.19,1.29,1.19,1.24,0.12,7
2015/12/02,110000,137000,1.26,1.26,1.22,1.22,-0.02,11
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,60000,67000,1.12,1.14,1.10,1.14,X,6
2015/12/07,140000,166600,1.19,1.20,1.18,1.19,0.05,8
2015/12/08,174000,225360,1.24,1.38,1.24,1.38,0.19,15
2015/12/09,89000,108230,1.27,1.27,1.08,1.08,-0.30,9
2015/12/10,86000,91430,1.04,1.09,1.03,1.07,-0.01,6
2015/12/11,20000,19800,1.02,1.02,0.96,0.96,-0.11,2
2015/12/14,10000,7600,0.76,0.76,0.76,0.76,-0.20,1
2015/12/15,57000,49420,0.86,0.89,0.86,0.86,0.10,4
2015/12/16,88000,80630,0.91,0.96,0.85,0.96,0.10,8
2015/12/17,31000,30800,0.98,1.00,0.98,1.00,0.04,4
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,10000,7600,0.76,0.76,0.76,0.76,X,1
2015/12/22,57000,47200,0.85,0.85,0.80,0.80,0.04,6
2015/12/23,60000,47800,0.79,0.80,0.79,0.80,,3
2015/12/24,65000,48050,0.75,0.75,0.71,0.72,-0.08,5
2015/12/25,155000,114000,0.72,0.75,0.72,0.75,0.03,13
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,20000,12200,0.61,0.61,0.61,0.61,X,1
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,332000,209880,0.59,0.69,0.59,0.65,X,7
2016/01/05,452000,272160,0.60,0.66,0.58,0.60,-0.05,10
2016/01/06,263000,159420,0.64,0.64,0.54,0.54,-0.06,5
2016/01/07,61000,26840,0.49,0.49,0.28,0.29,-0.25,3
2016/01/08,116000,42820,0.32,0.43,0.32,0.43,0.14,3
2016/01/11,80000,26800,0.34,0.34,0.32,0.32,-0.11,2
2016/01/12,60000,22200,0.37,0.37,0.37,0.37,0.05,1
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,50000,11000,0.22,0.22,0.22,0.22,X,1
2016/01/26,50000,11000,0.22,0.22,0.22,0.22,,1
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,50000,10000,0.20,0.20,0.20,0.20,X,1
2016/01/29,50000,11000,0.22,0.22,0.22,0.22,0.02,1
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,77000,8470,0.11,0.11,0.11,0.11,X,1
2016/02/15,1000,180,0.18,0.18,0.18,0.18,0.07,1
