Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/11,315000,314930,0.98,1.01,0.97,0.97,0.00,6
2017/07/12,457000,488500,1.01,1.12,1.01,1.12,+0.15,25
2017/07/13,486000,628460,1.24,1.31,1.23,1.29,+0.17,33
2017/07/14,475000,629510,1.29,1.39,1.24,1.29,0.00,24
2017/07/17,95000,120840,1.30,1.30,1.25,1.27,-0.02,9
2017/07/18,674000,916420,1.28,1.39,1.28,1.38,+0.11,13
2017/07/19,223000,299570,1.36,1.37,1.25,1.25,-0.13,18
2017/07/20,335000,435200,1.28,1.35,1.28,1.28,+0.03,14
2017/07/21,723000,957180,1.29,1.39,1.27,1.35,+0.07,26
2017/07/24,447000,603690,1.35,1.39,1.31,1.34,-0.01,16
2017/07/25,1697000,2322720,1.35,1.41,1.31,1.40,+0.06,36
2017/07/26,1692000,2877520,1.66,1.80,1.62,1.79,+0.39,26
2017/07/27,246000,426120,1.71,1.76,1.71,1.76,-0.03,4
2017/07/28,389000,615980,1.73,1.73,1.32,1.32,-0.44,18
2017/07/31,121000,160080,1.28,1.33,1.23,1.23,-0.09,8
2017/08/01,518000,696360,1.27,1.39,1.27,1.39,+0.16,13
2017/08/02,635000,915650,1.42,1.48,1.33,1.48,+0.09,23
2017/08/03,326000,494370,1.44,1.57,1.42,1.54,+0.06,16
2017/08/04,152000,238410,1.54,1.59,1.54,1.56,+0.02,11
2017/08/07,837000,1452210,1.64,1.86,1.63,1.86,+0.30,21
2017/08/08,98000,182440,1.88,1.88,1.70,1.70,-0.16,3
2017/08/09,249000,331950,1.39,1.42,1.25,1.25,-0.45,27
2017/08/10,45000,57380,1.31,1.36,1.18,1.25,0.00,19
2017/08/11,651000,744970,1.21,1.27,1.09,1.18,-0.07,24
2017/08/14,270000,311410,1.20,1.21,1.11,1.13,-0.05,20
2017/08/15,875000,1083010,1.25,1.31,1.13,1.16,+0.03,42
2017/08/16,78000,92040,1.16,1.24,1.15,1.16,0.00,13
2017/08/17,264000,321040,1.17,1.24,1.17,1.24,+0.08,19
2017/08/18,1015000,1271450,1.22,1.29,1.19,1.28,+0.04,36
2017/08/21,102000,131440,1.31,1.32,1.26,1.31,+0.03,10
