Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/09,105000,124850,1.16,1.30,1.16,1.30,0.37,5
2010/12/10,240000,325180,1.52,1.64,1.20,1.20,-0.10,22
2010/12/13,580000,759480,1.28,1.50,1.21,1.50,0.30,30
2010/12/14,609000,989040,1.68,1.79,1.49,1.51,0.01,35
2010/12/15,930000,1118040,1.51,1.51,1.14,1.18,-0.33,40
2010/12/16,1783000,2150690,1.16,1.29,1.16,1.22,0.04,48
2010/12/17,835000,871170,1.23,1.23,0.95,0.98,-0.24,28
2010/12/20,974000,1150570,1.02,1.35,1.02,1.35,0.37,50
2010/12/21,1253000,1898200,1.35,1.56,1.35,1.52,0.17,63
2010/12/22,1546000,2630940,1.57,1.89,1.57,1.83,0.31,63
2010/12/23,711000,1599230,2.10,2.58,2.10,2.58,0.75,52
2010/12/24,3049000,7986270,2.85,2.95,2.15,2.31,-0.27,186
2010/12/27,1442000,2784960,2.08,2.16,1.84,1.89,-0.42,109
2010/12/28,2017000,4316420,2.25,2.31,1.98,2.27,0.38,124
2010/12/29,1634000,3993210,2.35,2.64,2.24,2.37,0.10,95
2010/12/30,2176000,5840790,2.70,3.18,2.47,3.18,0.81,100
2010/12/31,1308000,3743240,3.00,3.11,2.70,2.93,-0.25,91
2011/01/03,989000,2612950,2.77,2.81,2.52,2.56,-0.37,74
2011/01/04,1353000,3689080,2.76,3.12,2.57,3.07,0.51,54
2011/01/05,617000,1704360,3.07,3.07,2.56,2.78,-0.29,64
2011/01/06,234000,648540,2.90,2.95,2.62,2.62,-0.16,16
2011/01/07,2342000,6161850,2.90,2.97,2.48,2.55,-0.07,64
2011/01/10,151000,319450,2.11,2.23,1.98,2.08,-0.47,15
2011/01/11,676000,1444590,2.07,2.29,2.03,2.23,0.15,70
2011/01/12,709000,1459440,2.23,2.24,1.95,2.01,-0.22,32
2011/01/13,296000,618820,2.11,2.20,2.02,2.03,0.02,21
2011/01/14,144000,306690,2.06,2.25,2.05,2.16,0.13,9
2011/01/17,602000,1101710,2.25,2.25,1.73,1.74,-0.42,41
2011/01/18,81000,133620,1.77,1.77,1.62,1.62,-0.12,8
2011/01/19,572000,1099500,1.69,2.34,1.69,2.34,0.72,38
2011/01/20,975000,2079920,2.06,2.24,1.96,2.05,-0.29,54
2011/01/21,215000,433610,2.10,2.10,1.95,1.95,-0.10,12
2011/01/24,260000,446430,1.90,1.90,1.67,1.69,-0.26,12
2011/01/25,40000,69700,1.76,1.76,1.74,1.74,0.05,5
2011/01/26,298000,565710,1.82,2.07,1.82,1.88,0.14,10
2011/01/27,131000,241210,1.92,1.92,1.83,1.83,-0.05,7
