Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,7000,6740,0.97,0.97,0.96,0.96,0.00,2
2012/04/02,109000,106420,0.98,0.98,0.94,0.94,-0.02,2
2012/04/03,536000,495660,0.95,0.95,0.77,0.85,-0.09,12
2012/04/05,500000,368020,0.74,0.74,0.73,0.74,-0.11,6
2012/04/06,40000,32700,0.80,0.84,0.80,0.82,0.08,3
2012/04/09,83000,59050,0.71,0.73,0.68,0.68,-0.14,7
2012/04/10,626000,465000,0.71,0.77,0.71,0.75,0.07,11
2012/04/11,603000,442130,0.72,0.74,0.72,0.74,-0.01,9
2012/04/12,1020000,785690,0.75,0.79,0.75,0.78,0.04,18
2012/04/13,956000,865260,0.82,0.97,0.82,0.92,0.14,26
2012/04/16,449000,383710,0.86,0.92,0.83,0.84,-0.08,19
2012/04/17,1303000,994770,0.86,0.87,0.67,0.70,-0.14,33
2012/04/18,588000,393820,0.71,0.72,0.63,0.66,-0.04,11
2012/04/19,185000,103700,0.48,0.59,0.48,0.58,-0.08,8
2012/04/20,107000,60090,0.56,0.59,0.54,0.55,-0.03,25
2012/04/23,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
2012/04/24,256000,105630,0.44,0.44,0.39,0.41,-0.08,6
2012/04/25,204000,105640,0.40,0.60,0.40,0.60,0.19,15
2012/04/26,409000,222170,0.59,0.59,0.46,0.46,-0.14,14
2012/04/27,359000,126650,0.41,0.42,0.32,0.33,-0.13,13
2012/04/30,361000,80250,0.23,0.23,0.22,0.22,-0.11,14
2012/05/02,803000,181030,0.20,0.26,0.20,0.26,0.04,27
2012/05/03,194000,53510,0.24,0.30,0.24,0.27,0.01,24
2012/05/04,165000,37850,0.22,0.26,0.22,0.26,-0.01,6
2012/05/07,96000,21730,0.24,0.24,0.22,0.23,-0.03,5
2012/05/08,255000,59900,0.25,0.25,0.23,0.24,0.01,7
2012/05/09,455000,104390,0.23,0.24,0.21,0.22,-0.02,12
2012/05/10,498000,102090,0.21,0.21,0.20,0.20,-0.02,12
2012/05/11,76000,14340,0.18,0.20,0.18,0.19,-0.01,4
2012/05/14,129000,24110,0.19,0.20,0.18,0.20,0.01,8
