Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,5000,2950,0.59,0.59,0.59,0.59,X,1
2013/01/04,6000,3710,0.61,0.62,0.61,0.62,0.03,2
2013/01/07,34000,20740,0.61,0.61,0.61,0.61,-0.01,3
2013/01/08,30000,19500,0.65,0.65,0.65,0.65,0.04,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,5000,2550,0.51,0.51,0.51,0.51,X,1
2013/01/16,5000,2650,0.53,0.53,0.53,0.53,0.02,1
2013/01/17,10000,5900,0.59,0.59,0.59,0.59,0.06,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,4900,0.49,0.49,0.49,0.49,X,1
2013/01/23,296000,143080,0.47,0.49,0.47,0.49,,4
2013/01/24,296000,140100,0.47,0.48,0.47,0.48,-0.01,100
2013/01/25,30000,15000,0.50,0.50,0.50,0.50,0.02,2
2013/01/28,30000,13800,0.46,0.46,0.46,0.46,-0.04,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,20000,9600,0.48,0.48,0.48,0.48,X,1
2013/03/14,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,6000,3060,0.51,0.51,0.51,0.51,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,5000,2000,0.40,0.40,0.40,0.40,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,49000,21020,0.42,0.43,0.42,0.43,X,3
2013/03/27,44000,17160,0.39,0.39,0.39,0.39,-0.04,2
2013/03/28,22000,10560,0.48,0.48,0.48,0.48,0.09,2
2013/03/29,22000,10120,0.46,0.46,0.46,0.46,-0.02,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,6000,3180,0.53,0.53,0.53,0.53,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
