Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,5000,8540,1.72,1.72,1.70,1.70,0.00,5
2015/05/27,141000,242780,1.68,1.76,1.68,1.73,0.03,9
2015/05/28,814000,1605480,1.81,2.16,1.81,2.14,0.41,51
2015/05/29,556000,1173440,2.18,2.18,2.00,2.06,-0.08,45
2015/06/01,112000,229270,2.03,2.10,1.88,2.10,0.04,17
2015/06/02,456000,961530,2.10,2.24,2.08,2.11,0.01,21
2015/06/03,357000,743090,2.15,2.17,2.03,2.03,-0.08,21
2015/06/04,41000,77820,1.85,1.98,1.85,1.91,-0.12,5
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,77000,119570,1.51,1.68,1.51,1.68,0.07,3
2015/06/09,97000,153600,1.60,1.60,1.56,1.56,-0.12,3
2015/06/10,288000,474580,1.59,1.68,1.52,1.67,0.11,13
2015/06/11,230000,381750,1.63,1.72,1.61,1.68,0.01,23
2015/06/12,49000,78530,1.60,1.63,1.57,1.63,-0.05,4
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,50000,80300,1.54,1.63,1.54,1.63,0.06,5
2015/06/18,73000,125140,1.72,1.81,1.67,1.77,0.14,6
2015/06/22,62000,105970,1.75,1.76,1.63,1.64,-0.13,7
2015/06/23,107000,182480,1.71,1.75,1.69,1.70,0.06,9
2015/06/24,293000,550930,1.74,1.96,1.74,1.88,0.18,20
2015/06/25,170000,313400,1.86,1.87,1.82,1.84,-0.04,15
2015/06/26,214000,396080,1.82,1.88,1.82,1.84,0.00,22
2015/06/29,71000,123860,1.69,1.77,1.66,1.77,-0.07,9
2015/06/30,128000,215230,1.66,1.71,1.66,1.71,-0.06,14
2015/07/01,222000,403940,1.74,1.86,1.74,1.83,0.12,19
2015/07/02,213000,390340,1.80,1.88,1.80,1.82,-0.01,21
2015/07/03,39000,69240,1.81,1.82,1.75,1.82,0.00,7
2015/07/06,144000,241150,1.68,1.70,1.65,1.65,-0.17,15
2015/07/07,20000,33300,1.66,1.67,1.66,1.67,0.02,2
2015/07/08,99000,125810,1.52,1.52,1.21,1.25,-0.42,7
2015/07/09,353000,448320,1.26,1.33,1.25,1.27,0.02,22
2015/07/13,65000,71400,1.10,1.12,1.06,1.06,-0.21,7
2015/07/14,90000,101740,1.16,1.17,1.10,1.10,0.04,7
2015/07/15,19000,20250,1.08,1.08,1.05,1.05,-0.05,2
2015/07/16,10000,9200,0.92,0.92,0.92,0.92,-0.13,1
2015/07/17,29000,25010,0.84,0.89,0.84,0.89,-0.03,3
2015/07/20,9000,7920,0.88,0.88,0.88,0.88,-0.01,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,20000,7300,0.38,0.38,0.35,0.35,-0.18,2
2015/07/24,20000,4600,0.23,0.23,0.23,0.23,-0.12,2
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,11000,2440,0.22,0.24,0.22,0.24,0.04,2
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,20000,5800,0.29,0.29,0.29,0.29,0.11,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,15000,9150,0.61,0.61,0.61,0.61,0.25,1
2015/08/12,10000,6000,0.60,0.60,0.60,0.60,-0.01,1
2015/08/13,10000,6800,0.68,0.68,0.68,0.68,0.08,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,10000,7900,0.79,0.79,0.79,0.79,0.03,1
2015/08/21,10000,6800,0.68,0.68,0.68,0.68,-0.11,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
2015/09/07,10000,5300,0.53,0.53,0.53,0.53,-0.12,1
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,10000,6900,0.69,0.69,0.69,0.69,0.07,1
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,24000,29540,1.25,1.25,1.22,1.23,0.22,4
2015/09/14,38000,45090,1.16,1.21,1.16,1.18,-0.05,5
2015/09/15,208000,280660,1.18,1.42,1.18,1.39,0.21,15
2015/09/16,461000,654450,1.40,1.51,1.27,1.51,0.12,20
2015/09/17,435000,703230,1.66,1.66,1.56,1.64,0.13,27
2015/09/18,192000,302290,1.61,1.63,1.51,1.59,-0.05,22
2015/09/21,182000,268480,1.51,1.54,1.45,1.54,-0.05,12
2015/09/22,223000,398600,1.76,1.90,1.70,1.83,0.29,18
2015/09/23,84000,151440,1.78,1.82,1.68,1.68,-0.15,11
2015/09/24,43000,71070,1.75,1.75,1.51,1.51,-0.17,5
2015/09/25,52000,84670,1.41,1.74,1.37,1.73,0.22,8
2015/09/30,105000,191410,1.73,1.88,1.73,1.88,0.15,7
2015/10/01,91000,168100,1.88,1.88,1.81,1.81,-0.07,13
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,36000,67960,1.87,1.91,1.87,1.91,0.15,4
2015/10/06,170000,384700,2.25,2.28,2.23,2.23,0.32,4
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,32000,84480,2.64,2.64,2.64,2.64,0.04,2
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,50000,117500,2.37,2.37,2.32,2.32,-0.04,2
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
