Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,5000,4750,0.95,0.95,0.95,0.95,0.04,1
2016/12/16,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,6000,5460,0.91,0.91,0.91,0.91,0.02,1
2016/12/22,21000,19500,0.92,0.95,0.92,0.95,0.04,3
2016/12/23,26000,24860,0.96,0.96,0.94,0.94,-0.01,2
2016/12/26,10000,9100,0.91,0.91,0.91,0.91,-0.03,1
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,21000,18270,0.87,0.87,0.87,0.87,-0.04,2
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,10000,7400,0.74,0.74,0.74,0.74,-0.07,1
2017/01/05,8000,6000,0.75,0.75,0.75,0.75,0.01,1
2017/01/06,8000,5680,0.71,0.71,0.71,0.71,-0.04,1
2017/01/09,7000,5370,0.77,0.77,0.76,0.76,0.05,2
2017/01/10,22000,17500,0.80,0.80,0.78,0.78,0.02,2
2017/01/11,29000,22570,0.77,0.80,0.77,0.80,0.02,4
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
2017/01/16,11000,8250,0.75,0.75,0.75,0.75,-0.02,2
2017/01/17,6000,4560,0.76,0.76,0.76,0.76,0.01,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,108000,67320,0.59,0.64,0.59,0.64,0.03,3
2017/01/23,108000,63220,0.58,0.59,0.58,0.59,-0.05,4
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,100000,56000,0.56,0.56,0.56,0.56,0.02,1
2017/02/09,100000,56000,0.56,0.56,0.56,0.56,0.00,1
2017/02/10,31000,18150,0.57,0.60,0.57,0.60,0.04,3
2017/02/13,31000,18290,0.59,0.59,0.59,0.59,-0.01,2
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,750000,351860,0.45,0.49,0.45,0.49,-0.02,6
2017/02/21,662000,334430,0.50,0.51,0.49,0.51,0.02,19
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,92000,50600,0.55,0.55,0.55,0.55,0.03,1
2017/03/02,92000,46920,0.51,0.51,0.51,0.51,-0.04,1
2017/03/03,72000,36720,0.51,0.51,0.51,0.51,0.00,1
2017/03/06,72000,36000,0.50,0.50,0.50,0.50,-0.01,1
2017/03/07,574000,317990,0.55,0.56,0.55,0.55,0.05,6
2017/03/08,671000,351870,0.51,0.54,0.50,0.52,-0.03,9
2017/03/09,97000,45590,0.47,0.47,0.47,0.47,-0.05,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,661000,280630,0.40,0.43,0.40,0.43,0.01,3
2017/03/16,661000,258990,0.39,0.40,0.39,0.40,-0.03,9
2017/03/17,0,0,---,---,---,---,---,0
