Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/05,26000,18370,0.65,0.72,0.65,0.72,0.13,4
2014/02/06,116000,83750,0.75,0.75,0.68,0.71,-0.01,12
2014/02/07,125000,96250,0.77,0.77,0.77,0.77,0.06,2
2014/02/10,120000,90300,0.80,0.80,0.73,0.73,-0.04,4
2014/02/11,150000,111500,0.74,0.75,0.74,0.74,0.01,3
2014/02/12,162000,122470,0.79,0.79,0.74,0.76,0.02,5
2014/02/13,109000,81270,0.78,0.78,0.72,0.72,-0.04,11
2014/02/14,162000,110080,0.70,0.70,0.67,0.69,-0.03,4
2014/02/17,105000,72500,0.66,0.78,0.66,0.78,0.09,6
2014/02/18,95000,70300,0.72,0.75,0.72,0.75,-0.03,6
2014/02/19,120000,84000,0.71,0.71,0.68,0.68,-0.07,4
2014/02/20,438000,316820,0.67,0.77,0.67,0.75,0.07,25
2014/02/21,286000,218370,0.75,0.79,0.74,0.78,0.03,24
2014/02/24,230000,178050,0.79,0.80,0.75,0.77,-0.01,73
2014/02/25,70000,53900,0.80,0.80,0.76,0.76,-0.01,3
2014/02/26,37000,28390,0.79,0.79,0.73,0.76,,4
2014/02/27,212000,151870,0.74,0.74,0.70,0.73,-0.03,14
2014/03/03,255000,190250,0.74,0.76,0.74,0.74,0.01,9
2014/03/04,97000,80060,0.77,0.91,0.76,0.86,0.12,16
2014/03/05,37000,32300,0.88,0.88,0.85,0.87,0.01,4
2014/03/06,298000,250930,0.88,0.88,0.80,0.83,-0.04,13
2014/03/07,163000,125360,0.82,0.82,0.72,0.72,-0.11,6
2014/03/10,41000,30030,0.75,0.75,0.72,0.72,,4
2014/03/11,517000,377140,0.71,0.77,0.70,0.76,0.04,16
2014/03/12,242000,183720,0.77,0.77,0.71,0.71,-0.05,11
2014/03/13,95000,63200,0.67,0.67,0.64,0.64,-0.07,4
2014/03/14,65000,42800,0.68,0.68,0.64,0.64,,3
2014/03/17,154000,93080,0.59,0.63,0.59,0.60,-0.04,7
