Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,40000,31600,0.79,0.79,0.79,0.79,0.00,1
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,50000,39000,0.78,0.78,0.78,0.78,-0.05,1
2016/02/02,40000,30000,0.75,0.75,0.75,0.75,-0.03,1
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2016/02/17,80000,56200,0.70,0.71,0.70,0.71,0.07,3
2016/02/18,904000,655820,0.71,0.75,0.71,0.73,0.02,11
2016/02/19,904000,647520,0.73,0.73,0.68,0.68,-0.05,12
2016/02/22,58000,34800,0.69,0.69,0.50,0.50,-0.18,5
2016/02/23,68000,36160,0.52,0.56,0.52,0.56,0.06,2
2016/02/24,45000,24550,0.55,0.56,0.53,0.53,-0.03,3
2016/02/25,4000,2120,0.53,0.53,0.53,0.53,0.00,1
2016/02/26,24000,12760,0.53,0.54,0.53,0.54,0.01,2
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,5000,2500,0.50,0.50,0.50,0.50,-0.03,1
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,25000,13250,0.53,0.53,0.53,0.53,0.03,2
2016/03/07,65000,32400,0.51,0.51,0.49,0.49,-0.04,3
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,40000,19200,0.48,0.48,0.48,0.48,0.00,1
2016/03/10,40000,19600,0.49,0.49,0.49,0.49,0.01,1
2016/03/11,200000,99000,0.49,0.50,0.49,0.50,0.01,2
2016/03/14,102000,49980,0.49,0.49,0.49,0.49,-0.01,2
2016/03/15,1600000,926480,0.55,0.63,0.55,0.60,0.11,48
2016/03/16,715000,432090,0.62,0.64,0.57,0.59,-0.01,28
2016/03/17,844000,461080,0.58,0.58,0.49,0.52,-0.07,21
2016/03/18,668000,344660,0.52,0.53,0.51,0.52,0.00,19
2016/03/21,587000,315580,0.53,0.55,0.53,0.54,0.02,29
2016/03/22,106000,55120,0.53,0.53,0.51,0.52,-0.02,4
2016/03/23,76000,37310,0.49,0.51,0.49,0.51,-0.01,5
2016/03/24,101000,47480,0.47,0.48,0.47,0.48,-0.03,5
2016/03/25,26000,12230,0.47,0.48,0.47,0.48,0.00,2
2016/03/28,176000,77960,0.45,0.45,0.43,0.43,-0.05,4
2016/03/29,61000,20590,0.34,0.34,0.31,0.34,-0.09,4
2016/03/30,21000,7350,0.35,0.35,0.35,0.35,0.01,1
2016/03/31,367000,154780,0.40,0.46,0.40,0.46,0.11,4
2016/04/01,218000,93740,0.43,0.43,0.43,0.43,-0.03,5
2016/04/06,205000,77830,0.39,0.39,0.37,0.37,-0.06,4
2016/04/07,647000,258400,0.38,0.42,0.38,0.39,0.02,21
2016/04/08,132000,49960,0.38,0.38,0.37,0.37,-0.02,4
2016/04/11,263000,97310,0.37,0.37,0.37,0.37,0.00,5
2016/04/12,352000,115870,0.36,0.36,0.31,0.31,-0.06,8
2016/04/13,20000,6200,0.31,0.31,0.31,0.31,0.00,1
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,220000,63200,0.29,0.29,0.26,0.26,-0.02,4
2016/04/20,153000,39690,0.26,0.26,0.23,0.23,-0.03,2
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,147000,23660,0.18,0.18,0.16,0.16,-0.05,4
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,53000,10600,0.20,0.20,0.20,0.20,0.03,2
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,2000,340,0.17,0.17,0.17,0.17,-0.03,1
2016/05/06,0,0,---,---,---,---,---,0
