Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/30,5000,4850,0.97,0.97,0.97,0.97,0.03,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,31000,26720,0.87,0.87,0.82,0.82,X,3
2015/02/04,26000,22140,0.86,0.86,0.85,0.85,0.03,2
2015/02/05,5000,4550,0.91,0.91,0.91,0.91,0.06,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,160000,137600,0.89,0.89,0.83,0.83,X,2
2015/02/11,163000,140210,0.86,0.87,0.86,0.87,0.04,2
2015/02/12,3000,2310,0.77,0.77,0.77,0.77,-0.10,1
2015/02/13,4000,3300,0.83,0.83,0.81,0.81,0.04,2
2015/02/24,49000,38630,0.77,0.79,0.77,0.79,-0.02,5
2015/02/25,46000,42940,0.93,0.99,0.93,0.93,0.14,5
2015/02/26,63000,49520,0.77,0.86,0.74,0.86,-0.07,6
2015/03/02,31000,23120,0.75,0.75,0.74,0.74,-0.12,2
2015/03/03,24000,15690,0.69,0.69,0.63,0.63,-0.11,4
2015/03/04,49000,29020,0.58,0.61,0.58,0.61,-0.02,4
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,20000,11600,0.58,0.58,0.58,0.58,X,1
2015/03/09,120000,64400,0.54,0.54,0.52,0.52,-0.06,2
2015/03/10,100000,50000,0.50,0.50,0.50,0.50,-0.02,1
2015/03/11,30000,13200,0.44,0.44,0.44,0.44,-0.06,1
2015/03/12,70000,31800,0.44,0.46,0.44,0.46,0.02,2
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,20000,8000,0.40,0.40,0.40,0.40,X,1
2015/03/19,20000,8600,0.43,0.43,0.43,0.43,0.03,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,209000,108550,0.51,0.54,0.47,0.47,X,3
2015/03/24,189000,85680,0.47,0.47,0.44,0.44,-0.03,9
2015/03/25,20000,7800,0.39,0.39,0.39,0.39,-0.05,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,268000,61390,0.23,0.23,0.22,0.22,X,5
2015/04/23,466000,117100,0.23,0.28,0.23,0.27,0.05,6
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,198000,31680,0.16,0.16,0.16,0.16,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,70000,4200,0.06,0.06,0.06,0.06,X,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
