Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,2000,900,0.46,0.46,0.44,0.44,-0.05,2
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,2000,980,0.49,0.49,0.49,0.49,0.05,1
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,2000,780,0.39,0.39,0.39,0.39,0.03,1
2014/10/30,2000,780,0.39,0.39,0.39,0.39,0.00,1
2014/10/31,10000,4100,0.41,0.41,0.41,0.41,0.02,2
2014/11/03,53000,22860,0.43,0.45,0.41,0.43,0.02,12
2014/11/04,10000,4150,0.41,0.42,0.41,0.42,-0.01,2
2014/11/05,16000,6580,0.42,0.42,0.40,0.40,-0.02,4
2014/11/06,100000,33350,0.38,0.38,0.31,0.31,-0.09,8
2014/11/07,161000,49650,0.31,0.35,0.30,0.35,0.04,11
2014/11/10,166000,57240,0.35,0.35,0.33,0.33,-0.02,11
2014/11/11,255000,103360,0.36,0.45,0.36,0.44,0.11,10
2014/11/12,162000,68370,0.44,0.46,0.39,0.39,-0.05,12
2014/11/13,248000,98290,0.40,0.41,0.38,0.40,0.01,14
2014/11/14,210000,90460,0.40,0.48,0.40,0.47,0.07,15
2014/11/17,175000,78870,0.44,0.47,0.41,0.43,-0.04,14
2014/11/18,184000,75720,0.43,0.43,0.36,0.36,-0.07,14
2014/11/19,165000,60850,0.37,0.39,0.35,0.36,0.00,11
2014/11/20,184000,81430,0.42,0.48,0.42,0.46,0.10,10
2014/11/21,203000,90360,0.45,0.46,0.43,0.43,-0.03,13
2014/11/24,210000,89960,0.43,0.43,0.39,0.39,-0.04,6
2014/11/25,115000,51400,0.41,0.45,0.41,0.45,0.06,4
2014/11/26,2000,920,0.44,0.48,0.44,0.48,0.03,2
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,2000,900,0.46,0.46,0.44,0.44,-0.01,2
2014/12/01,3000,1340,0.42,0.46,0.42,0.46,0.02,2
2014/12/02,129000,62940,0.46,0.58,0.46,0.58,0.12,2
2014/12/03,30000,18500,0.63,0.64,0.58,0.58,0.00,3
2014/12/04,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
2014/12/05,692000,454560,0.59,0.71,0.59,0.66,0.10,13
2014/12/08,1251000,882590,0.69,0.76,0.68,0.68,0.02,22
2014/12/09,574000,410580,0.72,0.73,0.67,0.68,0.00,17
2014/12/10,2946000,2233060,0.74,0.79,0.73,0.75,0.07,27
