Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,612000,402040,0.65,0.67,0.65,0.67,0.01,6
2014/01/08,665000,468500,0.69,0.72,0.68,0.68,0.01,8
2014/01/09,120000,76450,0.64,0.65,0.62,0.62,-0.06,5
2014/01/10,246000,148900,0.67,0.67,0.55,0.55,-0.07,5
2014/01/13,110000,61200,0.53,0.58,0.53,0.56,0.01,4
2014/01/14,275000,162250,0.59,0.60,0.58,0.59,0.03,6
2014/01/15,22000,11330,0.57,0.57,0.50,0.50,-0.09,5
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,21000,9980,0.48,0.48,0.46,0.46,X,4
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,13000,6290,0.47,0.50,0.47,0.48,X,3
2014/01/23,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,20000,6600,0.33,0.33,0.33,0.33,X,1
2014/02/06,70000,27900,0.40,0.40,0.39,0.39,0.06,3
2014/02/07,90000,38000,0.43,0.43,0.40,0.42,0.03,3
2014/02/10,50000,20900,0.42,0.42,0.41,0.41,-0.01,2
2014/02/11,171000,85310,0.44,0.51,0.44,0.50,0.09,5
2014/02/12,742000,391830,0.49,0.56,0.49,0.56,0.06,10
2014/02/13,599000,323510,0.54,0.55,0.54,0.55,-0.01,8
2014/02/14,17000,8390,0.52,0.52,0.47,0.47,-0.08,4
2014/02/17,15000,7400,0.49,0.50,0.49,0.50,0.03,3
2014/02/18,20000,10800,0.51,0.59,0.51,0.59,0.09,4
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,7000,4340,0.62,0.62,0.62,0.62,X,1
2014/02/21,9000,6190,0.68,0.69,0.68,0.69,0.07,2
2014/02/24,2000,1440,0.72,0.72,0.72,0.72,0.03,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,5000,3400,0.68,0.68,0.68,0.68,X,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,15000,8300,0.55,0.56,0.55,0.56,X,2
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,10000,6000,0.60,0.60,0.60,0.60,X,1
2014/03/14,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
