Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/11,495000,446620,0.96,0.96,0.85,0.92,0.02,29
2012/09/12,495000,506000,1.02,1.07,1.01,1.05,0.13,14
2012/09/13,20000,21400,1.07,1.07,1.07,1.07,0.02,1
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,1000,1180,1.18,1.18,1.18,1.18,-0.01,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,1000,1130,1.13,1.13,1.13,1.13,0.06,1
2012/09/20,100000,116100,1.20,1.20,1.13,1.15,0.02,3
2012/09/21,50000,59300,1.19,1.19,1.18,1.18,0.03,2
2012/09/24,20000,23800,1.19,1.19,1.19,1.19,0.01,1
2012/09/25,50000,53500,1.07,1.07,1.07,1.07,-0.12,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,3000,3570,1.19,1.19,1.19,1.19,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,3000,2730,0.91,0.91,0.91,0.91,X,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,100000,64380,0.80,0.80,0.55,0.57,X,20
2012/10/30,100000,66750,0.63,0.71,0.63,0.71,0.14,6
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,110000,81150,0.75,0.75,0.72,0.72,X,5
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,110000,82650,0.75,0.76,0.75,0.76,X,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,50000,37500,0.75,0.75,0.75,0.75,X,2
2012/11/12,50000,40500,0.81,0.81,0.81,0.81,0.06,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,15000,9900,0.66,0.66,0.66,0.66,X,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,15000,8700,0.58,0.58,0.58,0.58,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,630000,516160,0.80,0.96,0.79,0.96,X,8
2012/12/07,682000,571500,0.87,0.87,0.78,0.78,-0.18,9
2012/12/10,16000,10660,0.71,0.71,0.64,0.64,-0.14,5
2012/12/11,65000,43520,0.66,0.74,0.60,0.60,-0.04,15
2012/12/12,6000,3800,0.63,0.65,0.62,0.62,0.02,6
2012/12/13,6000,4000,0.66,0.67,0.66,0.67,0.05,3
2012/12/14,9000,6070,0.70,0.71,0.62,0.64,-0.03,5
2012/12/17,269000,156280,0.62,0.62,0.57,0.60,-0.04,14
2012/12/18,253000,149150,0.59,0.59,0.56,0.56,-0.04,6
2012/12/19,228000,144500,0.60,0.69,0.60,0.63,0.07,16
2012/12/20,19000,10640,0.61,0.61,0.51,0.51,-0.12,5
2012/12/21,205000,109660,0.56,0.59,0.48,0.48,-0.03,117
2012/12/24,24000,15220,0.56,0.67,0.56,0.66,0.12,8
2012/12/25,11000,8230,0.71,0.79,0.71,0.79,0.13,7
2012/12/26,5000,3700,0.82,0.82,0.68,0.68,-0.11,4
2012/12/27,6000,3900,0.66,0.66,0.64,0.64,-0.04,3
2012/12/28,2000,1310,0.67,0.67,0.64,0.64,,2
2013/01/02,47000,33150,0.70,0.76,0.68,0.73,0.09,10
2013/01/03,6000,4760,0.77,0.82,0.77,0.82,0.09,3
2013/01/04,244000,197150,0.76,0.86,0.75,0.76,-0.06,18
2013/01/07,86000,70650,0.79,0.84,0.79,0.81,0.05,14
2013/01/08,193000,138320,0.81,0.81,0.69,0.69,-0.12,17
2013/01/09,220000,165130,0.72,0.80,0.72,0.75,0.06,14
2013/01/10,125000,94740,0.81,0.81,0.68,0.68,-0.07,10
2013/01/11,94000,63860,0.63,0.70,0.63,0.69,0.01,10
2013/01/14,41000,29390,0.66,0.74,0.66,0.73,0.04,4
2013/01/15,120000,80400,0.71,0.71,0.64,0.64,-0.09,7
2013/01/16,112000,69140,0.61,0.65,0.58,0.58,-0.06,13
2013/01/17,167000,84920,0.59,0.59,0.40,0.43,-0.15,20
2013/01/18,120000,58790,0.45,0.56,0.45,0.53,0.10,14
2013/01/21,104000,52540,0.49,0.52,0.48,0.48,-0.05,17
2013/01/22,440000,195600,0.47,0.49,0.43,0.46,-0.02,25
2013/01/23,388000,188600,0.47,0.51,0.44,0.46,,19
2013/01/24,454000,203170,0.48,0.48,0.43,0.44,-0.02,16
2013/01/25,186000,82800,0.44,0.46,0.43,0.46,0.02,12
2013/01/28,45000,20000,0.46,0.46,0.42,0.44,-0.02,6
2013/01/29,35000,15800,0.43,0.47,0.43,0.47,0.03,6
2013/01/30,469000,221900,0.47,0.52,0.44,0.45,-0.02,16
2013/01/31,163000,73610,0.44,0.49,0.43,0.45,,13
2013/02/01,26000,11990,0.46,0.47,0.45,0.45,,6
2013/02/04,113000,54190,0.47,0.53,0.46,0.52,0.07,13
2013/02/05,106000,58470,0.50,0.61,0.49,0.59,0.07,22
2013/02/06,108000,69560,0.63,0.69,0.57,0.57,-0.02,17
2013/02/18,120000,61250,0.55,0.56,0.44,0.44,-0.13,14
2013/02/19,345000,144300,0.43,0.46,0.39,0.41,-0.03,27
2013/02/20,180000,74000,0.44,0.45,0.38,0.38,-0.03,16
2013/02/21,270000,110000,0.39,0.47,0.37,0.37,-0.01,31
2013/02/22,151000,50620,0.36,0.36,0.31,0.32,-0.05,9
2013/02/25,308000,85760,0.31,0.31,0.27,0.27,-0.05,8
2013/02/26,442000,111050,0.24,0.28,0.22,0.22,-0.05,11
2013/02/27,212000,49270,0.24,0.25,0.23,0.23,0.01,6
2013/03/01,82000,20700,0.24,0.26,0.24,0.24,0.01,5
2013/03/04,20000,3200,0.16,0.16,0.16,0.16,-0.08,1
2013/03/05,159000,25840,0.16,0.20,0.16,0.20,0.04,3
2013/03/06,9000,1620,0.18,0.18,0.18,0.18,-0.02,1
2013/03/07,0,0,--,--,--,--,,0
2017/01/06,86000,135820,1.62,1.62,1.55,1.55,,7
2017/01/09,211000,371740,1.78,1.80,1.71,1.71,0.16,13
2017/01/10,75000,118500,1.58,1.58,1.58,1.58,-0.13,2
2017/01/11,601000,949280,1.61,1.61,1.57,1.57,-0.01,13
2017/01/12,753000,1193900,1.55,1.60,1.55,1.57,0.00,17
2017/01/13,252000,379090,1.54,1.54,1.50,1.50,-0.07,12
2017/01/16,1246000,1966320,1.57,1.62,1.54,1.54,0.04,38
2017/01/17,188000,291180,1.59,1.59,1.54,1.54,0.00,13
2017/01/18,256000,404460,1.56,1.59,1.54,1.57,0.03,16
2017/01/19,75000,121460,1.59,1.64,1.57,1.62,0.05,12
