Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,5000,2800,0.56,0.56,0.56,0.56,-0.54,1
2010/09/02,5000,3500,0.70,0.70,0.70,0.70,0.14,1
2010/09/03,10000,7700,0.77,0.77,0.77,0.77,0.07,1
2010/09/06,10000,8300,0.83,0.83,0.83,0.83,0.06,1
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,23000,16340,0.78,0.78,0.70,0.70,-0.13,2
2010/09/09,30000,22900,0.79,0.79,0.75,0.75,0.05,2
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,4000,3450,0.87,0.87,0.86,0.86,0.11,2
2010/09/14,11000,9350,0.85,0.85,0.85,0.85,-0.01,2
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,58000,54760,0.91,0.99,0.91,0.99,0.14,6
2010/09/21,735000,723000,1.00,1.00,0.97,0.97,-0.02,13
2010/09/23,220000,193400,0.89,0.89,0.87,0.87,-0.10,5
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,171000,146620,0.86,0.86,0.82,0.82,-0.05,4
2010/09/28,210000,182300,0.83,0.87,0.83,0.87,0.05,4
2010/09/29,650000,630000,0.98,0.98,0.96,0.96,0.09,9
2010/09/30,400000,368000,0.92,0.92,0.92,0.92,-0.04,6
2010/10/01,239000,222090,0.93,0.93,0.91,0.91,-0.01,7
2010/10/04,559000,522960,0.90,0.95,0.90,0.93,0.02,10
2010/10/05,50000,45500,0.91,0.91,0.91,0.91,-0.02,1
2010/10/06,1228000,1176570,0.94,0.98,0.94,0.98,0.07,21
2010/10/07,565000,557830,0.93,1.01,0.93,1.01,0.03,19
2010/10/08,256000,234500,0.88,0.95,0.88,0.93,-0.08,6
2010/10/11,183000,163770,0.92,0.92,0.85,0.85,-0.08,7
2010/10/12,211000,167670,0.81,0.81,0.75,0.75,-0.10,5
2010/10/13,100000,74000,0.74,0.74,0.74,0.74,-0.01,2
2010/10/14,390000,346200,0.83,0.91,0.83,0.84,0.10,9
2010/10/15,710000,653400,0.89,0.94,0.89,0.91,0.07,13
2010/10/18,210000,153800,0.73,0.74,0.73,0.73,-0.18,5
2010/10/19,310000,212300,0.71,0.71,0.68,0.68,-0.05,7
2010/10/20,150000,99500,0.62,0.73,0.62,0.73,0.05,3
2010/10/21,170000,124500,0.66,0.79,0.66,0.74,0.01,4
2010/10/22,625000,533500,0.76,0.90,0.76,0.89,0.15,20
2010/10/25,1185000,1137960,0.98,1.03,0.92,0.94,0.05,32
2010/10/26,881000,779720,0.95,0.95,0.83,0.92,-0.02,22
2010/10/27,840000,725250,0.93,0.93,0.79,0.87,-0.05,19
2010/10/28,898000,804570,0.88,0.95,0.81,0.95,0.08,23
2010/10/29,1067000,902140,0.89,0.89,0.78,0.78,-0.17,25
2010/11/01,1305000,1054700,0.78,0.84,0.77,0.80,0.02,20
2010/11/02,2458000,1957380,0.81,0.82,0.78,0.81,0.01,33
2010/11/03,1135000,930350,0.84,0.84,0.79,0.83,0.02,15
2010/11/04,1445000,1126790,0.79,0.79,0.74,0.78,-0.05,19
2010/11/05,1728000,1337690,0.82,0.82,0.74,0.76,-0.02,30
2010/11/08,1983000,1503860,0.73,0.79,0.73,0.79,0.03,33
2010/11/09,2012000,1483470,0.77,0.78,0.72,0.72,-0.07,32
