Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,100000,88000,0.88,0.88,0.88,0.88,-0.06,3
2014/06/09,321000,293100,0.80,0.93,0.80,0.92,0.04,9
2014/06/10,11000,10120,0.92,0.92,0.92,0.92,0.00,2
2014/06/11,160000,146200,0.92,0.92,0.91,0.91,-0.01,2
2014/06/12,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
2014/06/13,391000,298180,0.84,0.84,0.75,0.76,-0.10,5
2014/06/16,511000,399740,0.77,0.85,0.77,0.85,0.09,10
2014/06/17,554000,473570,0.87,0.88,0.84,0.84,-0.01,14
2014/06/18,344000,276980,0.83,0.83,0.76,0.76,-0.08,6
2014/06/19,302000,236580,0.79,0.80,0.77,0.78,0.02,6
2014/06/20,97000,78040,0.80,0.81,0.77,0.77,-0.01,4
2014/06/23,30000,22500,0.75,0.75,0.75,0.75,-0.02,1
2014/06/24,52000,41600,0.80,0.80,0.80,0.80,0.05,2
2014/06/25,120000,96000,0.80,0.80,0.80,0.80,0.00,3
2014/06/26,596000,501920,0.84,0.85,0.82,0.82,0.02,6
2014/06/27,496000,410360,0.84,0.84,0.81,0.81,-0.01,5
2014/06/30,3000,2550,0.85,0.85,0.85,0.85,0.04,2
2014/07/01,410000,355200,0.87,0.87,0.83,0.83,-0.02,7
2014/07/02,483000,367940,0.81,0.81,0.74,0.74,-0.09,12
2014/07/03,550000,405320,0.73,0.74,0.73,0.74,0.00,6
2014/07/04,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
2014/07/07,197000,129400,0.68,0.68,0.63,0.66,-0.05,6
2014/07/08,951000,486360,0.55,0.55,0.49,0.53,-0.13,19
2014/07/09,178000,89940,0.54,0.54,0.49,0.49,-0.04,8
2014/07/10,300000,137200,0.52,0.52,0.45,0.45,-0.04,9
2014/07/11,400000,173200,0.42,0.44,0.42,0.44,-0.01,8
2014/07/14,31000,13640,0.44,0.44,0.44,0.44,0.00,2
2014/07/15,233000,108540,0.47,0.48,0.46,0.47,0.03,5
2014/07/16,198000,85150,0.43,0.44,0.43,0.44,-0.03,5
2014/07/17,17000,7580,0.44,0.47,0.44,0.47,0.03,4
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,180000,64200,0.35,0.38,0.35,0.38,-0.08,6
2014/07/22,160000,58700,0.36,0.42,0.35,0.42,0.04,6
2014/07/24,641000,243970,0.42,0.42,0.35,0.37,-0.05,14
