Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,268000,331720,1.21,1.24,1.21,1.24,0.11,4
2011/12/16,30000,36000,1.19,1.22,1.19,1.22,-0.02,2
2011/12/19,344000,425510,1.20,1.25,1.20,1.25,0.03,8
2011/12/20,479000,605790,1.19,1.28,1.19,1.27,0.02,13
2011/12/21,258000,297120,1.19,1.19,1.14,1.14,-0.13,4
2011/12/22,1000,1140,1.14,1.14,1.14,1.14,,1
2011/12/23,40000,43700,1.09,1.10,1.09,1.10,-0.04,2
2011/12/26,50000,55000,1.10,1.10,1.10,1.10,,2
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,178000,212320,1.17,1.22,1.17,1.19,0.11,7
2011/12/29,287000,362360,1.25,1.29,1.24,1.27,0.08,13
2011/12/30,246000,309890,1.24,1.27,1.23,1.26,-0.01,13
2012/01/02,145000,192000,1.28,1.37,1.27,1.31,0.05,13
2012/01/03,427000,550980,1.28,1.31,1.27,1.31,,9
2012/01/04,379000,513650,1.36,1.40,1.32,1.33,0.02,17
2012/01/05,639000,807540,1.30,1.30,1.24,1.28,-0.05,15
2012/01/06,82000,102070,1.26,1.26,1.19,1.19,-0.09,5
2012/01/09,93000,110290,1.18,1.19,1.18,1.19,,4
2012/01/10,51000,58210,1.15,1.15,1.11,1.11,-0.08,3
2012/01/11,30000,33000,1.10,1.10,1.10,1.10,-0.01,2
2012/01/12,15000,16550,1.12,1.12,1.07,1.07,-0.03,3
2012/01/13,368000,384040,1.03,1.05,1.03,1.05,-0.02,8
2012/01/16,487000,512550,1.03,1.09,1.03,1.04,-0.01,16
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,203000,206550,1.01,1.03,1.01,1.03,-0.01,3
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,14000,12730,0.90,0.94,0.90,0.94,0.03,3
2012/02/02,4000,3610,0.91,0.91,0.90,0.90,-0.04,2
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,102000,82690,0.81,0.85,0.81,0.85,0.05,4
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,3000,2370,0.79,0.79,0.79,0.79,-0.02,1
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
2012/02/16,111000,78630,0.72,0.72,0.69,0.71,-0.01,3
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,49000,27210,0.54,0.57,0.54,0.57,-0.09,3
2012/02/21,34000,19480,0.57,0.58,0.57,0.58,0.01,2
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,20000,10400,0.51,0.53,0.51,0.53,-0.02,2
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,4000,2120,0.53,0.53,0.53,0.53,-0.01,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,132000,63360,0.48,0.48,0.48,0.48,0.02,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,33000,17580,0.51,0.54,0.51,0.54,0.05,3
2012/03/20,10000,5000,0.50,0.50,0.50,0.50,-0.04,1
2012/03/21,80000,46700,0.60,0.60,0.55,0.55,0.05,4
2012/03/22,72000,38500,0.55,0.55,0.50,0.50,-0.05,3
2012/03/23,12000,6240,0.52,0.52,0.52,0.52,0.02,1
2012/03/26,238000,143000,0.56,0.62,0.56,0.62,0.10,7
2012/03/27,109000,66390,0.60,0.61,0.60,0.61,-0.01,2
2012/03/28,99000,57420,0.58,0.58,0.58,0.58,-0.03,2
2012/03/29,50000,29200,0.60,0.60,0.56,0.56,-0.02,3
2012/03/30,38000,21180,0.56,0.57,0.54,0.57,0.01,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,208000,105090,0.50,0.51,0.50,0.51,-0.06,3
2012/04/05,5000,2700,0.54,0.54,0.54,0.54,0.03,1
2012/04/06,730000,430740,0.59,0.60,0.59,0.59,0.05,13
2012/04/09,50000,25200,0.52,0.52,0.50,0.50,-0.09,2
2012/04/10,5000,2600,0.52,0.52,0.52,0.52,0.02,1
2012/04/11,6000,3000,0.50,0.50,0.50,0.50,-0.02,1
2012/04/12,6000,3120,0.52,0.52,0.52,0.52,0.02,1
2012/04/13,695000,315740,0.45,0.46,0.45,0.46,-0.06,8
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,40000,18000,0.45,0.45,0.45,0.45,-0.03,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,80000,41600,0.52,0.52,0.52,0.52,0.06,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,3000,1200,0.40,0.40,0.40,0.40,-0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,20000,9600,0.48,0.48,0.48,0.48,0.09,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,10000,5100,0.51,0.51,0.51,0.51,0.02,1
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,30000,15300,0.51,0.51,0.51,0.51,0.02,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,6000,3060,0.51,0.51,0.51,0.51,-0.02,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,198000,95040,0.48,0.48,0.48,0.48,-0.07,2
2012/05/18,0,0,--,--,--,--,,0
