Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/03/28,10000,10900,1.09,1.09,1.09,1.09,0.07,1
2016/03/29,30000,34500,1.13,1.16,1.13,1.16,0.07,2
2016/03/30,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
2016/03/31,20000,22200,1.11,1.11,1.11,1.11,-0.04,1
2016/04/01,60000,67800,1.13,1.13,1.13,1.13,0.02,2
2016/04/06,15000,16700,1.10,1.14,1.10,1.14,0.01,2
2016/04/07,427000,492500,1.15,1.16,1.14,1.15,0.01,7
2016/04/08,402000,454980,1.15,1.15,1.07,1.07,-0.08,11
2016/04/11,248000,256110,1.05,1.06,1.03,1.06,-0.01,9
2016/04/12,471000,497480,1.05,1.07,1.05,1.06,0.00,13
2016/04/13,465000,476000,1.03,1.03,1.02,1.03,-0.03,10
2016/04/14,1252000,1200460,0.98,0.98,0.91,0.92,-0.11,23
2016/04/15,135000,127570,0.95,0.95,0.93,0.93,0.01,5
2016/04/18,11000,10330,0.93,0.94,0.93,0.94,0.01,2
2016/04/19,360000,338000,0.92,0.95,0.92,0.95,0.01,7
2016/04/20,515000,505740,0.96,1.03,0.96,1.03,0.08,13
2016/04/21,800000,817250,1.03,1.03,0.99,1.01,-0.02,13
2016/04/22,625000,654800,1.03,1.07,1.02,1.06,0.05,24
2016/04/25,469000,496160,1.07,1.08,1.03,1.04,-0.02,21
2016/04/26,633000,678290,1.07,1.08,1.07,1.08,0.04,7
2016/04/27,3140000,3701460,1.11,1.28,1.11,1.25,0.17,35
2016/04/28,2640000,3242240,1.24,1.25,1.21,1.24,-0.01,36
2016/04/29,1331000,1599950,1.26,1.26,1.20,1.20,-0.04,12
2016/05/03,44000,54120,1.23,1.23,1.23,1.23,0.03,1
2016/05/04,137000,154670,1.14,1.15,1.11,1.11,-0.12,11
2016/05/05,319000,344350,1.06,1.09,1.06,1.08,-0.03,8
2016/05/06,1217000,1369990,1.10,1.18,1.09,1.09,0.01,53
2016/05/09,3050000,3620250,1.11,1.27,1.11,1.26,0.17,78
2016/05/10,2735000,3426330,1.31,1.31,1.20,1.25,-0.01,133
2016/05/11,2375000,3082950,1.21,1.37,1.20,1.36,0.11,87
2016/05/12,2487000,3482170,1.40,1.49,1.33,1.49,0.13,85
2016/05/13,1703000,2505450,1.47,1.50,1.43,1.46,-0.03,62
2016/05/16,702000,984120,1.43,1.43,1.39,1.42,-0.04,13
2016/05/17,361000,489910,1.36,1.38,1.34,1.37,-0.05,10
2016/05/18,274000,374130,1.38,1.38,1.33,1.37,0.00,11
2016/05/19,418000,559770,1.34,1.37,1.33,1.37,0.00,10
2016/05/20,850000,1190770,1.39,1.44,1.38,1.40,0.03,43
2016/05/23,308000,411660,1.42,1.42,1.28,1.32,-0.08,15
2016/05/24,297000,388430,1.28,1.32,1.28,1.32,0.00,8
2016/05/25,853000,1102870,1.31,1.31,1.25,1.27,-0.05,13
2016/05/26,595000,741280,1.23,1.25,1.23,1.23,-0.04,12
2016/05/27,561000,666400,1.20,1.20,1.17,1.18,-0.05,10
2016/05/30,103000,122030,1.18,1.20,1.17,1.17,-0.01,4
2016/05/31,1014000,1097800,1.11,1.11,1.04,1.04,-0.13,15
2016/06/01,747000,794410,1.02,1.09,1.02,1.07,0.03,12
2016/06/02,1388000,1511160,1.07,1.13,1.06,1.13,0.06,30
2016/06/03,1078000,1232500,1.14,1.17,1.12,1.13,0.00,25
2016/06/06,682000,696830,1.00,1.04,0.99,1.03,-0.03,19
2016/06/07,873000,890960,1.03,1.03,1.02,1.02,-0.01,10
2016/06/08,109000,115440,1.05,1.09,1.05,1.09,0.07,7
2016/06/13,45000,49490,1.11,1.11,1.08,1.08,-0.01,4
2016/06/14,290000,294690,1.05,1.05,1.01,1.01,-0.07,7
2016/06/15,351000,333150,0.96,0.96,0.91,0.93,-0.08,16
2016/06/16,241000,227170,0.94,0.97,0.94,0.97,0.04,5
2016/06/17,261000,245210,0.93,0.95,0.93,0.95,-0.02,5
2016/06/20,33000,31350,0.95,0.95,0.95,0.95,0.00,3
2016/06/21,41000,36570,0.90,0.90,0.88,0.89,-0.06,6
2016/06/22,68000,61880,0.91,0.91,0.91,0.91,0.02,5
2016/06/23,1840000,1760180,0.92,1.05,0.91,1.04,0.13,39
2016/06/24,1999000,2120770,1.05,1.13,1.03,1.09,0.05,51
2016/06/27,114000,124870,1.10,1.13,1.07,1.12,0.03,13
2016/06/28,62000,68480,1.12,1.13,1.07,1.12,0.00,16
2016/06/29,44000,46710,1.08,1.09,1.05,1.09,-0.03,8
2016/06/30,400000,429900,1.06,1.08,1.05,1.08,-0.01,13
2016/07/01,229000,247320,1.08,1.08,1.08,1.08,0.00,4
2016/07/04,161000,169050,1.05,1.05,1.05,1.05,-0.03,1
2016/07/05,309000,333720,1.08,1.08,1.08,1.08,0.03,4
2016/07/06,76000,90520,1.21,1.22,1.15,1.15,0.07,5
2016/07/07,20000,22870,1.13,1.16,1.12,1.12,-0.03,3
2016/07/11,10000,11000,1.10,1.10,1.10,1.10,-0.02,1
2016/07/12,25000,26700,1.09,1.09,1.05,1.06,-0.04,3
2016/07/13,10000,10700,1.07,1.07,1.07,1.07,0.01,1
2016/07/14,15000,16350,1.09,1.09,1.09,1.09,0.02,3
2016/07/15,115000,121250,1.06,1.06,1.05,1.05,-0.04,4
2016/07/18,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
2016/07/19,20000,19100,0.97,0.97,0.94,0.94,-0.04,3
2016/07/20,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
2016/07/21,58000,49060,0.87,0.87,0.82,0.82,-0.11,4
2016/07/22,60000,46100,0.80,0.80,0.74,0.75,-0.07,6
