Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,122000,88720,0.76,0.76,0.72,0.72,X,2
2014/07/18,524000,346330,0.67,0.76,0.65,0.76,0.04,10
2014/07/21,502000,519520,1.06,1.06,0.97,0.97,0.21,3
2014/07/22,157000,154570,1.01,1.01,0.97,1.01,0.04,5
2014/07/24,150000,141000,0.94,0.94,0.94,0.94,-0.07,2
2014/07/25,10000,8300,0.83,0.83,0.83,0.83,-0.11,1
2014/07/28,200000,132000,0.66,0.66,0.66,0.66,-0.17,2
2014/07/29,601000,382600,0.66,0.66,0.58,0.60,-0.06,5
2014/07/30,802000,511660,0.62,0.67,0.61,0.67,0.07,6
2014/07/31,520000,221600,0.43,0.43,0.41,0.41,-0.26,4
2014/08/01,652000,197600,0.30,0.31,0.30,0.30,-0.11,6
2014/08/04,299000,81730,0.28,0.29,0.26,0.29,-0.01,4
2014/08/05,630000,156840,0.26,0.26,0.22,0.22,-0.07,5
2014/08/06,310000,72100,0.21,0.24,0.21,0.24,0.02,3
2014/08/07,198000,49500,0.25,0.25,0.25,0.25,0.01,2
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,100000,18000,0.18,0.18,0.18,0.18,X,1
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,650000,112720,0.17,0.18,0.17,0.17,X,6
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,20000,3200,0.16,0.16,0.16,0.16,X,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,4000,360,0.09,0.09,0.09,0.09,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,24000,1920,0.08,0.08,0.08,0.08,X,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,100000,6000,0.06,0.06,0.06,0.06,X,3
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,101000,90100,0.90,0.90,0.10,0.10,X,2
2014/09/30,100000,6200,0.10,0.10,0.06,0.06,-0.04,3
2014/10/01,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,25000,1250,0.05,0.05,0.05,0.05,X,1
2014/10/06,70000,3500,0.05,0.05,0.05,0.05,,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,5000,400,0.08,0.08,0.08,0.08,X,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
