Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,6000,6780,1.13,1.13,1.13,1.13,0.03,1
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,40000,47200,1.18,1.18,1.18,1.18,0.07,1
2014/02/10,40000,41600,1.04,1.04,1.04,1.04,-0.14,1
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,6000,4200,0.70,0.70,0.70,0.70,-0.02,1
2014/02/18,0,0,---,---,---,---,---,0
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,6000,5550,0.85,0.94,0.85,0.94,0.24,2
2014/03/06,191000,218880,0.98,1.22,0.98,1.22,0.28,12
2014/03/07,175000,188600,1.23,1.23,0.97,0.97,-0.25,6
2014/03/10,30000,26300,0.88,0.88,0.87,0.87,-0.10,2
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,120000,114200,0.92,0.98,0.92,0.98,0.17,5
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
