Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,101000,87870,0.87,0.87,0.87,0.87,X,2
2014/02/05,25000,20500,0.82,0.82,0.82,0.82,-0.05,1
2014/02/06,75000,63000,0.86,0.86,0.83,0.83,0.01,2
2014/02/07,569000,426500,0.75,0.76,0.74,0.76,-0.07,14
2014/02/10,654000,494850,0.76,0.78,0.74,0.75,-0.01,12
2014/02/11,152000,116180,0.74,0.79,0.74,0.78,0.03,5
2014/02/12,121000,91880,0.76,0.81,0.72,0.81,0.03,6
2014/02/13,340000,264860,0.80,0.80,0.77,0.77,-0.04,5
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,401000,296840,0.74,0.75,0.72,0.72,X,6
2014/02/20,434000,313200,0.73,0.73,0.70,0.71,-0.01,9
2014/02/21,320000,230400,0.72,0.72,0.72,0.72,0.01,4
2014/02/24,541000,391240,0.70,0.76,0.70,0.73,0.01,10
2014/02/25,326000,238660,0.74,0.74,0.72,0.73,,6
2014/02/26,1089000,869430,0.73,0.83,0.73,0.80,0.07,23
2014/02/27,728000,582930,0.80,0.83,0.77,0.77,-0.03,11
2014/03/03,356000,262960,0.72,0.76,0.72,0.75,-0.02,7
2014/03/04,111000,79420,0.73,0.73,0.70,0.72,-0.03,3
2014/03/05,85000,60050,0.71,0.71,0.70,0.70,-0.02,4
2014/03/06,80000,54400,0.70,0.70,0.66,0.66,-0.04,6
2014/03/07,28000,19120,0.69,0.69,0.68,0.68,0.02,2
2014/03/10,45000,28800,0.64,0.64,0.64,0.64,-0.04,3
2014/03/11,55000,34250,0.63,0.63,0.62,0.62,-0.02,2
2014/03/12,2000,1240,0.62,0.62,0.62,0.62,,1
2014/03/13,105000,59850,0.57,0.57,0.57,0.57,-0.05,1
2014/03/14,105000,57750,0.55,0.55,0.55,0.55,-0.02,1
2014/03/17,30000,18000,0.60,0.60,0.60,0.60,0.05,1
2014/03/18,167000,102450,0.62,0.62,0.61,0.61,0.01,4
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,20000,12000,0.60,0.60,0.60,0.60,X,2
2014/03/21,30000,18200,0.62,0.62,0.58,0.58,-0.02,2
2014/03/24,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
2014/03/25,45000,25950,0.57,0.59,0.57,0.59,0.03,2
2014/03/26,726000,487560,0.63,0.71,0.63,0.70,0.11,18
2014/03/27,850000,610030,0.68,0.76,0.68,0.74,0.04,20
2014/03/28,591000,436670,0.71,0.77,0.68,0.68,-0.06,11
2014/03/31,280000,184800,0.66,0.66,0.66,0.66,-0.02,2
2014/04/01,525000,335000,0.62,0.66,0.62,0.66,,6
2014/04/02,505000,365260,0.72,0.76,0.71,0.76,0.10,9
2014/04/03,135000,93720,0.71,0.71,0.69,0.71,-0.05,4
2014/04/07,188000,130710,0.70,0.70,0.69,0.69,-0.02,3
2014/04/08,854000,642100,0.70,0.81,0.70,0.77,0.08,26
2014/04/09,678000,517260,0.77,0.77,0.73,0.73,-0.04,11
2014/04/10,298000,214960,0.75,0.75,0.70,0.70,-0.03,8
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,40000,25600,0.64,0.64,0.64,0.64,X,2
2014/04/15,479000,352350,0.65,0.77,0.65,0.72,0.08,11
2014/04/16,1847000,1345010,0.70,0.77,0.68,0.75,0.03,31
2014/04/17,1614000,1305980,0.77,0.86,0.76,0.76,0.01,33
2014/04/18,493000,369500,0.77,0.77,0.71,0.71,-0.05,9
2014/04/21,413000,319370,0.77,0.79,0.68,0.68,-0.03,11
2014/04/22,710000,457510,0.66,0.66,0.62,0.63,-0.05,14
2014/04/23,420000,255900,0.63,0.63,0.54,0.55,-0.08,10
2014/04/24,587000,310180,0.53,0.56,0.51,0.55,,9
2014/04/25,1259000,704460,0.59,0.60,0.48,0.54,-0.01,23
2014/04/28,1224000,610810,0.50,0.54,0.44,0.53,-0.01,23
2014/04/29,1118000,425610,0.41,0.43,0.34,0.38,-0.15,34
2014/04/30,1184000,341330,0.32,0.33,0.25,0.28,-0.10,34
2014/05/02,777000,198880,0.28,0.28,0.24,0.24,-0.04,30
2014/05/05,797000,197950,0.25,0.25,0.24,0.25,0.01,15
2014/05/06,771000,209580,0.25,0.30,0.24,0.29,0.04,19
2014/05/07,379000,106410,0.29,0.29,0.27,0.28,-0.01,5
2014/05/08,729000,169070,0.27,0.27,0.22,0.22,-0.06,17
2014/05/09,985000,212020,0.22,0.23,0.21,0.21,-0.01,17
2014/05/12,594000,77220,0.13,0.13,0.13,0.13,-0.08,11
2014/05/13,1823000,225410,0.13,0.13,0.12,0.13,,29
2014/05/14,1798000,188980,0.12,0.12,0.10,0.10,-0.03,27
2014/05/15,65000,7450,0.11,0.12,0.11,0.11,0.01,3
2014/05/16,990000,138200,0.12,0.15,0.12,0.14,0.03,13
