Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/27,25000,19900,0.88,0.88,0.74,0.74,-0.40,3
2017/03/28,418000,290270,0.70,0.78,0.63,0.64,-0.10,9
2017/03/29,416000,267040,0.70,0.70,0.64,0.64,0.00,7
2017/03/30,17000,11390,0.67,0.67,0.67,0.67,0.03,3
2017/03/31,2000,1380,0.69,0.69,0.69,0.69,0.02,1
2017/04/05,69000,45540,0.66,0.66,0.66,0.66,-0.03,1
2017/04/06,81000,47040,0.59,0.59,0.56,0.56,-0.10,3
2017/04/07,2000,1180,0.59,0.59,0.59,0.59,0.03,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,52000,40040,0.77,0.77,0.77,0.77,0.11,1
2017/04/12,62000,33900,0.55,0.55,0.53,0.53,-0.24,2
2017/04/13,20000,9950,0.51,0.52,0.48,0.48,-0.05,3
2017/04/14,190000,67680,0.40,0.40,0.33,0.33,-0.15,5
2017/04/17,12000,4000,0.30,0.34,0.30,0.34,0.01,2
2017/04/18,130000,53500,0.43,0.43,0.41,0.41,0.07,3
2017/04/19,150000,56000,0.36,0.38,0.36,0.38,-0.03,2
2017/04/20,170000,63600,0.36,0.40,0.36,0.40,0.02,5
2017/04/21,78000,27300,0.35,0.35,0.35,0.35,-0.05,2
2017/04/24,58000,20300,0.35,0.35,0.35,0.35,0.00,1
2017/04/25,50000,16500,0.33,0.33,0.33,0.33,-0.02,3
2017/04/26,70000,24700,0.36,0.36,0.35,0.35,0.02,2
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,70000,24700,0.35,0.36,0.35,0.36,0.01,2
2017/05/02,124000,56090,0.45,0.47,0.45,0.46,0.10,3
2017/05/03,125000,61800,0.50,0.50,0.44,0.44,-0.02,3
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,610000,296330,0.49,0.50,0.44,0.46,0.06,14
2017/05/09,610000,256200,0.42,0.42,0.42,0.42,-0.04,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,100000,23900,0.23,0.24,0.23,0.24,-0.19,2
2017/05/12,70000,17500,0.25,0.25,0.25,0.25,0.01,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,355000,66950,0.18,0.19,0.18,0.19,0.01,4
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,400000,74000,0.16,0.19,0.16,0.19,0.02,3
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,400000,76000,0.19,0.19,0.19,0.19,0.03,2
2017/06/06,400000,76000,0.19,0.19,0.19,0.19,0.00,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,11000,2420,0.22,0.22,0.22,0.22,0.03,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,140000,19600,0.14,0.14,0.14,0.14,-0.02,1
2017/06/14,9000,1080,0.12,0.12,0.12,0.12,-0.02,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,20000,3000,0.15,0.15,0.15,0.15,0.03,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,180000,42200,0.23,0.24,0.23,0.24,+0.07,5
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,99000,7920,0.08,0.08,0.08,0.08,0.00,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,10000,600,0.06,0.06,0.06,0.06,-0.02,1
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
