Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/18,172000,177210,1.02,1.09,0.98,0.99,0.02,20
2015/12/21,134000,130540,0.94,0.99,0.94,0.98,-0.01,14
2015/12/22,347000,364120,1.03,1.08,1.00,1.01,0.03,35
2015/12/23,260000,246830,1.01,1.02,0.89,0.93,-0.08,24
2015/12/24,379000,347290,0.95,0.95,0.87,0.91,-0.02,16
2015/12/25,488000,435440,0.86,0.91,0.85,0.91,0.00,20
2015/12/28,69000,61710,0.90,0.90,0.87,0.87,-0.04,13
2015/12/29,85000,72570,0.83,0.90,0.82,0.90,0.03,14
2015/12/30,83000,75500,0.91,0.92,0.89,0.89,-0.01,10
2015/12/31,193000,160450,0.83,0.86,0.83,0.83,-0.06,7
2016/01/04,62000,52500,0.85,0.85,0.80,0.80,-0.03,5
2016/01/05,294000,236860,0.80,0.84,0.79,0.81,0.01,25
2016/01/06,382000,287650,0.78,0.79,0.68,0.70,-0.11,27
2016/01/07,181000,101830,0.67,0.67,0.54,0.55,-0.15,22
2016/01/08,30000,18610,0.57,0.65,0.57,0.62,0.07,5
2016/01/11,37000,20790,0.57,0.58,0.55,0.55,-0.07,4
2016/01/12,6000,3250,0.55,0.55,0.54,0.54,-0.01,3
2016/01/13,13000,6410,0.50,0.50,0.47,0.47,-0.07,2
2016/01/14,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,40000,18400,0.46,0.46,0.46,0.46,0.06,1
2016/01/19,20000,9200,0.45,0.47,0.45,0.47,0.01,2
2016/01/20,359000,165140,0.46,0.46,0.46,0.46,-0.01,5
2016/01/21,349000,146580,0.42,0.42,0.42,0.42,-0.04,3
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,200000,100000,0.50,0.50,0.50,0.50,0.07,1
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,20000,10200,0.51,0.51,0.51,0.51,0.07,1
2016/02/01,12000,6980,0.59,0.59,0.58,0.58,-0.03,2
2016/02/02,0,0,---,---,---,---,---,0
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,10000,4400,0.44,0.44,0.44,0.44,0.02,1
2016/02/18,15000,6000,0.40,0.40,0.40,0.40,-0.04,1
2016/02/19,15000,6300,0.42,0.42,0.42,0.42,0.02,1
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,10000,4500,0.45,0.45,0.45,0.45,0.03,1
2016/02/24,40000,16000,0.40,0.40,0.40,0.40,-0.05,1
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,200000,90000,0.45,0.45,0.45,0.45,0.06,1
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,0,0,---,---,---,---,---,0
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,0,0,---,---,---,---,---,0
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,15000,5700,0.38,0.38,0.38,0.38,0.02,1
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,25000,8000,0.32,0.32,0.32,0.32,-0.01,1
2016/03/29,331000,82210,0.26,0.26,0.23,0.23,-0.09,12
2016/03/30,290000,64100,0.25,0.25,0.21,0.21,-0.02,8
2016/03/31,506000,116380,0.23,0.23,0.23,0.23,0.02,3
2016/04/01,115000,26450,0.23,0.23,0.23,0.23,0.00,3
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,60000,9600,0.16,0.16,0.16,0.16,-0.06,1
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,0,0,---,---,---,---,---,0
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,135000,10900,0.08,0.09,0.08,0.09,0.01,4
2016/04/27,185000,16600,0.09,0.09,0.08,0.09,0.00,6
2016/04/28,180000,16200,0.09,0.09,0.09,0.09,0.00,3
2016/04/29,130000,10400,0.08,0.08,0.08,0.08,-0.01,1
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,0,0,---,---,---,---,---,0
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
