Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/21,15341000,7799800,0.51,0.52,0.47,0.51,,329
2008/02/22,1199000,623280,0.49,0.61,0.48,0.61,0.10,83
2008/02/25,796000,622600,0.73,0.85,0.70,0.78,0.17,95
2008/02/26,964000,756660,0.88,0.88,0.74,0.74,-0.04,124
2008/02/27,767000,556500,0.74,0.82,0.69,0.79,0.05,135
2008/02/29,913000,778770,0.77,0.88,0.77,0.83,0.04,132
2008/03/03,982000,839870,0.80,0.90,0.80,0.86,0.03,134
2008/03/04,987000,865170,0.88,0.92,0.83,0.85,-0.01,135
2008/03/05,655000,588110,0.85,0.96,0.85,0.89,0.04,103
2008/03/06,804000,655270,0.89,0.92,0.75,0.76,-0.13,118
2008/03/07,1006000,695160,0.70,0.77,0.65,0.68,-0.08,133
2008/03/10,1576000,917680,0.67,0.67,0.53,0.57,-0.11,166
2008/03/11,980000,640700,0.57,0.70,0.57,0.69,0.12,137
2008/03/12,1029000,735300,0.70,0.81,0.68,0.69,,147
2008/03/13,769000,547680,0.69,0.75,0.67,0.68,-0.01,103
2008/03/14,1301000,910930,0.71,0.73,0.63,0.69,0.01,157
2008/03/17,965000,683890,0.65,0.72,0.65,0.69,,132
2008/03/18,1017000,656090,0.69,0.69,0.62,0.63,-0.06,141
2008/03/19,1152000,809510,0.68,0.74,0.65,0.66,0.03,139
2008/03/20,928000,653380,0.66,0.73,0.66,0.71,0.05,127
2008/03/21,1107000,838710,0.81,0.84,0.73,0.84,0.13,138
2008/03/24,1230000,1286460,0.95,1.13,0.95,1.13,0.29,134
2008/03/25,1297000,1419190,1.20,1.20,0.92,0.92,-0.21,128
2008/03/26,995000,1064540,0.92,1.15,0.92,1.04,0.12,133
2008/03/27,1469000,1608150,1.04,1.15,1.04,1.09,0.05,188
2008/03/28,1266000,1332090,1.09,1.13,0.95,1.08,-0.01,165
2008/03/31,712000,803790,1.16,1.16,1.10,1.10,0.02,105
2008/04/01,759000,790690,1.08,1.13,0.89,0.89,-0.21,97
2008/04/02,490000,469090,0.91,0.99,0.91,0.99,0.10,66
2008/04/03,707000,801860,1.06,1.20,1.06,1.17,0.18,99
2008/04/07,428000,563150,1.12,1.43,1.12,1.36,0.19,74
2008/04/08,488000,699550,1.36,1.61,1.29,1.40,0.04,95
2008/04/09,263000,403510,1.40,1.62,1.40,1.58,0.18,43
2008/04/10,234000,382050,1.57,1.74,1.54,1.74,0.16,46
2008/04/11,219000,366220,1.78,1.81,1.50,1.51,-0.23,41
2008/04/14,435000,735260,1.60,1.80,1.54,1.70,0.19,80
2008/04/15,203000,327520,1.72,1.72,1.57,1.59,-0.11,25
2008/04/16,311000,578200,1.78,1.93,1.78,1.80,0.21,46
2008/04/17,144000,258730,1.79,1.84,1.75,1.83,0.03,26
2008/04/18,213000,411560,1.80,2.05,1.80,1.96,0.13,37
2008/04/21,134000,257890,2.01,2.07,1.75,1.75,-0.21,30
2008/04/22,20000,35900,1.75,1.81,1.75,1.81,0.06,3
2008/04/23,186000,314010,1.75,1.75,1.66,1.67,-0.14,30
2008/04/24,30000,47500,1.55,1.65,1.55,1.65,-0.02,6
2008/04/25,169000,251240,1.60,1.60,1.40,1.40,-0.25,27
2008/04/28,157000,214940,1.39,1.45,1.30,1.45,0.05,24
2008/04/29,76000,101410,1.38,1.38,1.30,1.30,-0.15,13
2008/04/30,61000,82840,1.17,1.38,1.17,1.35,0.05,9
2008/05/02,10000,13300,1.33,1.33,1.33,1.33,-0.02,3
2008/05/05,125000,154820,1.31,1.31,1.21,1.21,-0.12,18
2008/05/06,189000,206250,1.30,1.30,1.03,1.04,-0.17,12
2008/05/07,234000,290240,1.08,1.27,1.08,1.20,0.16,15
2008/05/08,237000,313140,1.25,1.37,1.25,1.29,0.09,14
2008/05/09,150000,198110,1.34,1.38,1.30,1.31,0.02,9
2008/05/12,55000,74500,1.36,1.39,1.31,1.32,0.01,5
2008/05/13,55000,68650,1.28,1.29,1.20,1.24,-0.08,9
2008/05/14,74000,87680,1.21,1.21,1.17,1.19,-0.05,7
2008/05/15,164000,225650,1.28,1.44,1.28,1.38,0.19,30
2008/05/16,65000,97250,1.42,1.56,1.42,1.43,0.05,8
2008/05/19,45000,65000,1.49,1.49,1.42,1.44,0.01,6
2008/05/20,26000,33940,1.42,1.42,1.17,1.17,-0.27,5
2008/05/21,50000,53920,1.10,1.12,1.05,1.12,-0.05,5
2008/05/22,50000,64480,1.21,1.37,1.21,1.27,0.15,5
2008/05/23,32000,40560,1.30,1.30,1.20,1.20,-0.07,4
2008/05/26,10000,10100,1.01,1.01,1.01,1.01,-0.19,1
2008/05/27,27000,27370,1.02,1.02,1.01,1.01,,2
2008/05/28,30000,32480,1.04,1.18,1.04,1.10,0.09,3
