Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,33000,25740,0.78,0.78,0.78,0.78,-0.12,2
2010/12/31,141000,115700,0.82,0.92,0.81,0.92,0.14,5
2011/01/03,594000,518760,0.88,0.88,0.86,0.86,-0.06,7
2011/01/04,1381000,1166580,0.84,0.85,0.82,0.84,-0.02,20
2011/01/05,514000,361090,0.77,0.79,0.60,0.61,-0.23,15
2011/01/06,482000,306040,0.56,0.65,0.56,0.65,0.04,101
2011/01/07,675000,502270,0.81,0.81,0.70,0.70,0.05,30
2011/01/10,487000,345820,0.70,0.77,0.70,0.77,0.07,14
2011/01/11,1340000,1228030,0.76,0.97,0.76,0.96,0.19,26
2011/01/12,632000,615510,1.00,1.07,0.95,1.03,0.07,18
2011/01/13,891000,864810,1.00,1.01,0.94,0.95,-0.08,21
2011/01/14,1066000,1004030,0.96,0.97,0.93,0.96,0.01,18
2011/01/17,2217000,2605860,1.04,1.31,1.03,1.21,0.25,48
2011/01/18,1672000,2363460,1.23,1.65,1.18,1.61,0.40,46
2011/01/19,551000,968520,1.70,1.83,1.52,1.79,0.18,22
2011/01/20,367000,574200,1.60,1.60,1.54,1.56,-0.23,11
2011/01/21,158000,221580,1.29,1.49,1.29,1.41,-0.15,12
2011/01/24,60000,80200,1.40,1.40,1.30,1.30,-0.11,5
2011/01/25,145000,208570,1.47,1.53,1.36,1.42,0.12,12
2011/01/26,120000,170500,1.41,1.50,1.36,1.36,-0.06,7
2011/01/27,507000,872400,1.50,1.80,1.50,1.67,0.31,25
2011/01/28,121000,204290,1.72,1.73,1.60,1.73,0.06,11
2011/02/08,275000,416800,1.60,1.60,1.42,1.42,-0.31,9
2011/02/09,593000,650220,1.24,1.24,1.02,1.06,-0.36,19
2011/02/10,694000,633240,0.92,0.99,0.87,0.92,-0.14,25
2011/02/11,1189000,833340,0.74,0.74,0.64,0.64,-0.28,27
2011/02/14,309000,229290,0.74,0.77,0.72,0.74,0.10,9
2011/02/15,468000,311760,0.62,0.76,0.62,0.66,-0.08,12
2011/02/16,588000,407680,0.64,0.71,0.64,0.69,0.03,12
2011/02/17,652000,408000,0.67,0.67,0.61,0.63,-0.06,11
2011/02/18,301000,233590,0.72,0.80,0.72,0.80,0.17,9
2011/02/21,439000,290040,0.69,0.69,0.65,0.65,-0.15,9
2011/02/22,299000,149910,0.56,0.56,0.47,0.51,-0.14,12
2011/02/23,932000,377560,0.45,0.46,0.36,0.37,-0.14,19
2011/02/24,691000,269590,0.41,0.41,0.37,0.37,,16
2011/02/25,783000,282050,0.39,0.41,0.34,0.35,-0.02,22
2011/03/01,851000,332390,0.36,0.45,0.36,0.44,0.09,24
2011/03/02,1921000,714560,0.39,0.39,0.36,0.37,-0.07,35
2011/03/03,4602000,1706610,0.38,0.43,0.35,0.41,0.04,67
2011/03/04,2854000,1374910,0.48,0.53,0.46,0.46,0.05,49
2011/03/07,860000,351370,0.44,0.44,0.39,0.39,-0.07,16
2011/03/08,899000,332850,0.36,0.42,0.35,0.37,-0.02,18
2011/03/09,1422000,431270,0.36,0.36,0.26,0.31,-0.06,29
2011/03/10,1393000,285550,0.26,0.26,0.18,0.20,-0.11,27
2011/03/11,552000,103580,0.18,0.22,0.17,0.22,0.02,9
2011/03/14,1246000,195570,0.15,0.18,0.15,0.17,-0.05,17
2011/03/15,1850000,211430,0.16,0.16,0.09,0.12,-0.05,32
2011/03/16,775000,91910,0.14,0.14,0.10,0.11,-0.01,14
2011/03/17,1116000,131790,0.09,0.15,0.07,0.13,0.02,14
2011/03/18,339000,42990,0.12,0.15,0.11,0.15,0.02,9
2011/03/21,101000,16170,0.16,0.17,0.16,0.17,0.02,4
2011/03/22,438000,71960,0.17,0.17,0.15,0.15,-0.02,9
2011/03/23,10000,1520,0.15,0.17,0.15,0.17,0.02,2
2011/03/24,550000,105290,0.17,0.21,0.17,0.21,0.04,11
2011/03/25,614000,130820,0.19,0.22,0.19,0.22,0.01,8
2011/03/28,35000,6300,0.18,0.18,0.18,0.18,-0.04,2
2011/03/29,135000,28260,0.18,0.22,0.18,0.22,0.04,3
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,101000,19810,0.20,0.21,0.19,0.21,,3
2011/04/06,54000,13540,0.25,0.26,0.25,0.26,0.05,2
2011/04/07,5000,1130,0.22,0.25,0.22,0.25,-0.01,2
2011/04/08,504000,126000,0.25,0.25,0.25,0.25,,3
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,1000,190,0.19,0.19,0.19,0.19,,1
2011/04/14,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,1000,150,0.15,0.15,0.15,0.15,0.05,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,82000,12300,0.15,0.15,0.15,0.15,0.02,2
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,80000,8600,0.12,0.12,0.10,0.10,-0.05,2
2011/04/26,109000,12190,0.11,0.13,0.11,0.13,0.03,2
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,38000,2260,0.05,0.07,0.05,0.07,,3
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,10000,300,0.03,0.03,0.03,0.03,,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,18000,180,0.01,0.01,0.01,0.01,-0.02,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,130000,1300,0.01,0.01,0.01,0.01,,3
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,297000,2970,0.01,0.01,0.01,0.01,,3
2011/06/15,980000,9800,0.01,0.01,0.01,0.01,,16
2011/06/16,320000,3200,0.01,0.01,0.01,0.01,,4
2011/06/17,259000,2590,0.01,0.01,0.01,0.01,,5
2011/06/20,76000,760,0.01,0.01,0.01,0.01,,1
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,543000,571320,1.06,1.08,1.04,1.04,X,6
