Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,15000,10800,0.72,0.72,0.72,0.72,-0.08,1
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
2014/02/13,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2014/02/14,22000,11920,0.56,0.56,0.53,0.53,-0.13,3
2014/02/17,30000,16500,0.55,0.55,0.55,0.55,0.02,2
2014/02/18,40000,21800,0.59,0.59,0.53,0.53,-0.02,2
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,12000,5960,0.50,0.50,0.48,0.48,-0.05,2
2014/02/21,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,0,0,---,---,---,---,---,0
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,20000,7000,0.35,0.35,0.35,0.35,-0.07,1
2014/03/06,10000,3700,0.37,0.37,0.37,0.37,0.02,1
2014/03/07,0,0,---,---,---,---,---,0
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,10000,3600,0.36,0.36,0.36,0.36,0.00,1
2014/03/13,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2014/03/14,0,0,---,---,---,---,---,0
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,3000,870,0.29,0.29,0.29,0.29,-0.05,1
2014/03/19,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2014/03/20,453000,149550,0.33,0.35,0.33,0.35,0.05,4
2014/03/21,450000,144000,0.32,0.32,0.32,0.32,-0.03,3
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,150000,42000,0.28,0.28,0.28,0.28,0.00,3
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,358000,127500,0.33,0.38,0.33,0.38,0.04,8
2014/04/09,202000,71740,0.37,0.37,0.35,0.36,-0.02,3
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,33000,10960,0.36,0.36,0.33,0.34,0.01,3
2014/04/14,432000,167930,0.32,0.43,0.32,0.40,0.06,11
2014/04/15,162000,59940,0.37,0.37,0.37,0.37,-0.03,5
2014/04/16,63000,22350,0.36,0.36,0.35,0.35,-0.02,3
2014/04/17,84000,27240,0.34,0.36,0.32,0.36,0.01,4
2014/04/18,81000,29180,0.36,0.38,0.36,0.38,0.02,3
2014/04/21,3000,870,0.29,0.29,0.29,0.29,-0.09,1
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,243000,70470,0.29,0.29,0.29,0.29,-0.02,2
2014/04/25,20000,7000,0.35,0.35,0.35,0.35,0.06,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,100000,30000,0.30,0.30,0.30,0.30,0.00,1
2014/04/30,190000,55950,0.29,0.30,0.29,0.30,0.00,5
2014/05/02,90000,24550,0.28,0.28,0.27,0.27,-0.03,7
2014/05/05,165000,38200,0.22,0.25,0.22,0.25,-0.02,5
2014/05/06,60000,13200,0.22,0.22,0.22,0.22,-0.03,1
2014/05/07,25000,6250,0.25,0.25,0.25,0.25,0.03,1
2014/05/08,517000,150760,0.29,0.30,0.28,0.28,0.03,5
2014/05/09,530000,149200,0.28,0.29,0.28,0.29,0.01,7
2014/05/12,130000,34150,0.26,0.27,0.26,0.27,-0.02,5
2014/05/13,498000,148020,0.27,0.32,0.27,0.30,0.03,11
