Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,50000,55500,1.11,1.11,1.11,1.11,X,1
2013/09/18,11000,11770,1.07,1.07,1.07,1.07,-0.04,1
2013/09/23,325000,366950,1.04,1.18,1.04,1.13,0.06,7
2013/09/24,265000,290600,1.06,1.10,1.06,1.07,-0.06,3
2013/09/25,198000,203940,1.03,1.03,1.03,1.03,-0.04,2
2013/09/26,208000,192950,0.98,0.98,0.92,0.93,-0.10,3
2013/09/27,635000,563340,0.92,0.93,0.86,0.87,-0.06,9
2013/09/30,307000,262340,0.87,0.89,0.84,0.89,0.02,5
2013/10/01,297000,254430,0.86,0.86,0.85,0.86,-0.03,3
2013/10/02,501000,392010,0.82,0.82,0.76,0.79,-0.07,6
2013/10/03,937000,831710,0.88,0.94,0.86,0.94,0.15,12
2013/10/04,1040000,928370,0.88,0.93,0.87,0.87,-0.07,15
2013/10/07,466000,398480,0.82,0.89,0.82,0.89,0.02,7
2013/10/08,725000,606270,0.86,0.86,0.77,0.77,-0.12,9
2013/10/09,308000,259930,0.86,0.86,0.83,0.83,0.06,5
2013/10/11,603000,575060,0.91,1.00,0.90,0.97,0.14,10
2013/10/14,404000,364300,0.93,0.93,0.89,0.89,-0.08,7
2013/10/15,555000,499600,0.88,0.91,0.88,0.91,0.02,7
2013/10/16,742000,669760,0.86,0.95,0.86,0.95,0.04,8
2013/10/17,1189000,1120650,0.97,0.98,0.92,0.94,-0.01,13
2013/10/18,297000,271260,0.94,0.94,0.88,0.88,-0.06,3
2013/10/21,797000,729230,0.90,0.95,0.90,0.91,0.03,9
2013/10/22,792000,728640,0.91,0.93,0.91,0.91,,8
2013/10/23,397000,321590,0.83,0.83,0.78,0.80,-0.11,5
2013/10/24,198000,153450,0.77,0.78,0.77,0.78,-0.02,2
2013/10/25,317000,246670,0.79,0.80,0.76,0.80,0.02,4
2013/10/28,198000,145530,0.75,0.75,0.72,0.72,-0.08,2
2013/10/29,614000,455340,0.77,0.77,0.69,0.69,-0.03,7
2013/10/30,594000,476240,0.72,0.83,0.72,0.82,0.13,7
2013/10/31,458000,377990,0.83,0.88,0.80,0.80,-0.02,6
2013/11/01,537000,439500,0.80,0.86,0.79,0.86,0.06,6
2013/11/04,297000,235620,0.78,0.80,0.78,0.80,-0.06,3
2013/11/05,436000,332950,0.78,0.79,0.73,0.75,-0.05,6
2013/11/06,30000,21600,0.72,0.72,0.72,0.72,-0.03,1
2013/11/07,396000,285120,0.71,0.73,0.71,0.73,0.01,4
2013/11/08,1392000,1048800,0.70,0.82,0.70,0.82,0.09,14
2013/11/11,1447000,1015940,0.75,0.76,0.59,0.59,-0.23,18
2013/11/12,654000,441240,0.67,0.69,0.67,0.69,0.10,10
