Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,329000,8287550,25.50,25.50,25.00,25.20,-0.30,100
2007/04/24,309525,7674411,25.05,25.10,24.60,24.70,-0.50,141
2007/04/25,255508,6234443,24.70,24.70,24.20,24.40,-0.30,107
2007/04/26,419040,10210610,24.50,24.80,24.15,24.60,0.20,139
2007/04/27,1787063,46499906,25.40,26.30,25.40,25.75,1.15,563
2007/04/30,935848,23599503,26.00,26.00,24.55,24.90,-0.85,304
2007/05/02,377816,9604007,25.4,25.55,25.2,25.4,0.5,183
2007/05/03,463000,11654050,25.75,25.80,24.40,24.80,-0.60,193
2007/05/04,313300,7865270,25.00,25.40,24.80,25.10,0.30,108
2007/05/07,165012,4158352,25.40,25.40,25.10,25.20,0.10,65
2007/05/08,493012,12486651,25.10,25.50,25.05,25.40,0.20,115
2007/05/09,234000,5853100,25.40,25.40,24.85,24.90,-0.50,102
2007/05/10,178001,4443774,25.00,25.20,24.75,25.00,0.10,67
2007/05/11,124001,3081774,25.00,25.00,24.70,24.75,-0.25,47
2007/05/14,192012,4769144,24.65,25.05,24.65,24.70,-0.05,67
2007/05/15,115000,2831050,24.80,24.80,24.50,24.50,-0.20,42
2007/05/16,110000,2694500,24.50,24.60,24.20,24.60,0.10,50
2007/05/17,133000,3281200,25.00,25.00,24.50,24.55,-0.05,57
2007/05/18,128010,3150848,24.90,24.90,24.30,24.75,0.20,63
2007/05/21,110000,2704000,24.35,24.85,24.35,24.70,-0.05,56
2007/05/22,217000,5315750,24.45,24.70,24.40,24.45,-0.25,82
2007/05/23,104010,2550645,24.60,24.60,24.40,24.60,0.15,52
2007/05/24,130000,3156450,24.65,24.65,24.00,24.50,-0.10,71
2007/05/25,165000,4003550,24.35,24.40,24.10,24.35,-0.15,56
2007/05/28,325000,7758750,24.20,24.20,23.60,23.80,-0.55,116
2007/05/29,133060,3156878,23.80,24.00,23.60,23.80,0.00,68
2007/05/30,182000,4285900,23.80,23.80,23.30,23.50,-0.30,82
2007/05/31,100627,2380540,23.50,23.80,23.50,23.60,0.10,43
2007/06/01,113000,2676700,23.60,23.80,23.60,23.80,0.20,60
2007/06/04,119060,2834099,23.80,24.15,23.60,23.70,-0.10,52
2007/06/05,394001,9560473,23.70,24.45,23.70,24.20,0.50,169
2007/06/06,800000,19954950,24.40,25.30,24.40,24.80,0.60,328
2007/06/07,222000,5511500,25.00,25.20,24.60,24.85,0.05,88
2007/06/08,814544,20616386,24.85,25.70,24.35,25.40,0.55,291
2007/06/11,1071793,28188945,25.70,26.80,25.50,26.70,1.30,403
2007/06/12,480000,12692000,27.10,27.10,26.10,26.15,-0.55,188
2007/06/13,476300,12335645,26.40,26.40,25.65,25.80,-0.35,144
2007/06/14,1304904,34664320,25.80,26.95,25.80,26.55,0.75,369
2007/06/15,439000,11674000,26.80,26.85,26.20,26.65,0.10,156
2007/06/20,648000,17241750,27.00,27.00,26.35,26.60,-0.05,198
2007/06/21,574780,15220497,26.50,26.90,26.20,26.85,0.25,183
2007/06/22,670362,17992010,26.90,27.10,26.60,26.85,0.00,238
2007/06/25,1640632,45551796,27.00,28.40,26.75,28.40,1.40,495
2007/06/26,399329,11178129,28.40,28.40,27.75,27.80,-0.60,190
2007/06/27,768316,21690712,27.85,28.55,27.60,28.15,0.35,260
2007/06/28,1619925,47272410,28.70,29.70,28.50,29.40,1.25,589
2007/06/29,700445,20503082,29.60,30.00,28.80,29.15,-0.25,313
