Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/13,250000,220100,0.91,0.91,0.85,0.85,-0.24,9
2014/02/14,420000,308200,0.85,0.85,0.68,0.68,-0.17,15
2014/02/17,140000,88300,0.67,0.67,0.60,0.63,-0.05,12
2014/02/18,207000,144150,0.74,0.74,0.69,0.70,0.07,7
2014/02/19,257000,185840,0.70,0.74,0.70,0.72,0.02,6
2014/02/20,180000,104400,0.58,0.58,0.58,0.58,-0.14,2
2014/02/21,40000,25200,0.63,0.63,0.63,0.63,0.05,1
2014/02/24,40000,27200,0.68,0.68,0.68,0.68,0.05,1
2014/02/25,620000,375500,0.59,0.62,0.59,0.60,-0.08,5
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,300000,187000,0.62,0.63,0.62,0.63,X,2
2014/03/05,300000,195000,0.65,0.65,0.65,0.65,0.02,1
2014/03/06,375000,259600,0.68,0.71,0.68,0.69,0.04,6
2014/03/07,31000,17980,0.58,0.58,0.58,0.58,-0.11,1
2014/03/10,295000,167900,0.57,0.57,0.56,0.56,-0.02,4
2014/03/11,559000,398200,0.64,0.75,0.64,0.72,0.16,11
2014/03/12,690000,485410,0.70,0.75,0.65,0.71,-0.01,11
2014/03/13,1142000,852510,0.73,0.78,0.71,0.75,0.04,14
2014/03/14,593000,395610,0.67,0.67,0.60,0.62,-0.13,5
2014/03/17,301000,171550,0.55,0.57,0.55,0.57,-0.05,2
2014/03/18,84000,50680,0.59,0.61,0.59,0.61,0.04,6
2014/03/19,365000,203500,0.61,0.61,0.54,0.54,-0.07,5
2014/03/20,159000,84780,0.52,0.54,0.52,0.54,,3
2014/03/21,10000,5600,0.56,0.56,0.56,0.56,0.02,1
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,280000,175600,0.62,0.65,0.62,0.65,X,3
2014/03/27,747000,521930,0.70,0.80,0.66,0.80,0.15,14
2014/03/28,827000,784790,0.85,1.05,0.80,0.93,0.13,37
2014/03/31,1422000,1428700,1.03,1.13,0.87,0.90,-0.03,37
2014/04/01,565000,500970,0.92,0.94,0.83,0.92,0.02,20
2014/04/02,1582000,1547620,1.01,1.03,0.92,0.99,0.07,30
2014/04/03,2382000,2401490,0.98,1.06,0.93,0.94,-0.05,42
2014/04/07,213000,177840,0.86,0.88,0.80,0.83,-0.11,9
2014/04/08,696000,611680,0.90,0.92,0.82,0.88,0.05,11
2014/04/09,2197000,2315370,0.87,1.10,0.83,1.09,0.21,50
2014/04/10,2609000,2887730,1.13,1.22,1.00,1.01,-0.08,58
2014/04/11,386000,352430,0.90,0.97,0.79,0.79,-0.22,14
2014/04/14,97000,73560,0.78,0.80,0.73,0.76,-0.03,6
2014/04/15,95000,81300,0.83,0.86,0.83,0.86,0.10,7
2014/04/16,185000,150800,0.84,0.84,0.80,0.82,-0.04,7
2014/04/17,30000,24900,0.83,0.83,0.83,0.83,0.01,1
2014/04/18,335000,263850,0.82,0.82,0.76,0.76,-0.07,12
2014/04/21,35000,26200,0.74,0.76,0.72,0.72,-0.04,3
2014/04/22,243000,193630,0.72,0.88,0.72,0.84,0.12,12
2014/04/23,469000,400220,0.86,0.90,0.81,0.82,-0.02,16
2014/04/24,158000,124820,0.79,0.79,0.79,0.79,-0.03,3
2014/04/25,550000,295400,0.73,0.73,0.46,0.47,-0.32,23
2014/04/28,200000,87630,0.40,0.53,0.39,0.52,0.05,6
2014/04/29,120000,61230,0.51,0.54,0.51,0.54,0.02,3
2014/04/30,64000,35050,0.55,0.55,0.52,0.52,-0.02,2
2014/05/02,140000,70400,0.50,0.51,0.50,0.51,-0.01,4
2014/05/05,85000,46450,0.53,0.55,0.53,0.55,0.04,5
2014/05/06,61000,33860,0.55,0.57,0.53,0.57,0.02,5
2014/05/07,267000,185730,0.69,0.72,0.67,0.72,0.15,14
2014/05/08,605000,380150,0.75,0.75,0.56,0.57,-0.15,16
2014/05/09,355000,189050,0.55,0.55,0.49,0.51,-0.06,11
2014/05/12,271000,135450,0.52,0.52,0.48,0.48,-0.03,11
2014/05/13,283000,147100,0.48,0.55,0.48,0.49,0.01,7
2014/05/14,375000,159400,0.45,0.45,0.34,0.34,-0.15,9
2014/05/15,70000,27200,0.38,0.39,0.38,0.39,0.05,2
2014/05/16,3000,1100,0.36,0.38,0.36,0.38,-0.01,3
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/05/23,105000,35730,0.37,0.37,0.34,0.34,0.03,3
2014/05/26,109000,34980,0.32,0.33,0.32,0.33,-0.01,2
2014/05/27,1000,350,0.35,0.35,0.35,0.35,0.02,1
2014/05/28,0,0,--,--,--,--,,0
