Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2000,4040,1.89,2.15,1.89,2.15,0.12,2
2007/01/03,1340,3013,2.30,2.30,2.30,2.30,0.15,3
2007/01/04,0,0,--,--,--,--,,0
2007/01/05,666,1425,--,--,--,--,,1
2007/01/08,0,0,--,--,--,--,,0
2007/01/09,0,0,--,--,--,--,,0
2007/01/10,0,0,--,--,--,--,,0
2007/01/11,0,0,--,--,--,--,,0
2007/01/12,0,0,--,--,--,--,,0
2007/01/15,21000,44800,2.28,2.28,2.00,2.00,X,5
2007/01/16,3000,5580,1.86,1.86,1.86,1.86,-0.14,2
2007/01/17,1000,1730,1.73,1.73,1.73,1.73,-0.13,1
2007/01/18,0,0,--,--,--,--,,0
2007/01/19,0,0,--,--,--,--,,0
2007/01/22,0,0,--,--,--,--,,0
2007/01/23,0,0,--,--,--,--,,0
2007/01/24,25999,36398,1.40,1.40,1.40,1.40,X,7
2007/01/25,202,264,--,--,--,--,,2
2007/01/26,0,0,--,--,--,--,,0
2007/01/29,0,0,--,--,--,--,,0
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,0,0,--,--,--,--,,0
2007/02/01,1318,1869,1.45,1.45,1.45,1.45,X,2
2007/02/02,0,0,--,--,--,--,,0
2007/02/05,1000,1450,1.45,1.45,1.45,1.45,X,1
2007/02/06,0,0,--,--,--,--,,0
2007/02/07,0,0,--,--,--,--,,0
2007/02/08,0,0,--,--,--,--,,0
2007/02/09,48162,67020,1.45,1.45,1.35,1.45,X,7
2007/02/12,1000,1350,1.35,1.35,1.35,1.35,-0.10,1
2007/02/13,61000,78110,1.31,1.31,1.28,1.28,-0.07,5
2007/02/14,114000,139120,1.24,1.24,1.20,1.22,-0.06,6
2007/02/26,46688,60597,1.30,1.30,1.30,1.30,0.08,4
2007/02/27,2000,2420,1.21,1.21,1.21,1.21,-0.09,2
2007/03/01,0,0,--,--,--,--,,0
2007/03/02,0,0,--,--,--,--,,0
2007/03/05,0,0,--,--,--,--,,0
2007/03/06,1000,1290,1.29,1.29,1.29,1.29,X,1
2007/03/07,40,48,--,--,--,--,,1
2007/03/08,1680,2221,1.29,1.29,1.29,1.29,X,2
2007/03/09,1000,1380,1.38,1.38,1.38,1.38,0.09,1
2007/03/12,53000,76110,1.47,1.47,1.38,1.47,0.09,6
2007/03/13,74700,117269,1.57,1.57,1.56,1.57,0.10,8
2007/03/14,60080,100333,1.67,1.67,1.67,1.67,0.10,12
2007/03/15,68060,121145,1.78,1.78,1.78,1.78,0.11,7
2007/03/16,7340,13946,1.90,1.90,1.90,1.90,0.12,4
2007/03/19,48002,97374,2.03,2.03,2.00,2.00,0.10,6
2007/03/20,45204,91130,2.05,2.05,1.90,1.90,-0.10,7
2007/03/21,96340,187421,1.90,2.00,1.90,2.00,0.10,16
2007/03/22,30010,64218,2.14,2.14,2.14,2.14,0.14,5
2007/03/23,80040,182486,2.28,2.28,2.28,2.28,0.14,10
2007/03/26,9000,19170,2.13,2.13,2.13,2.13,-0.15,2
2007/03/27,1000,2250,2.25,2.25,2.25,2.25,0.12,1
2007/03/28,22180,46867,2.10,2.38,2.10,2.38,0.13,3
2007/03/29,42800,104906,2.38,2.50,2.38,2.47,0.09,8
2007/03/30,4000,9800,2.45,2.45,2.45,2.45,-0.02,2
2007/04/02,0,0,--,--,--,--,,0
2007/04/03,3000,7400,2.61,2.61,2.29,2.50,X,3
2007/04/04,18523,46243,2.50,2.50,2.50,2.50,,5
2007/04/09,9,23,--,--,--,--,,1
2007/04/10,14000,32900,2.35,2.35,2.35,2.35,X,6
2007/04/11,2000,4380,2.19,2.19,2.19,2.19,-0.16,1
2007/04/12,10000,20400,2.04,2.04,2.04,2.04,-0.15,1
2007/04/13,10700,22504,2.10,2.18,2.10,2.18,0.14,4
2007/04/16,58840,111474,1.89,2.12,1.89,2.12,0.09,11
2007/04/17,3000,6060,1.98,2.10,1.98,2.10,-0.02,3
2007/04/18,6340,13416,2.10,2.23,2.10,2.23,0.13,4
2007/04/19,20140,46632,2.30,2.38,2.30,2.38,0.15,10
2007/04/20,3000,7260,2.42,2.42,2.42,2.42,0.04,1
2007/04/23,2320,5513,2.53,2.53,2.26,2.26,-0.16,3
2007/04/24,38980,88857,2.35,2.35,2.20,2.30,0.04,12
2007/04/25,34000,75140,2.30,2.30,2.14,2.24,-0.06,11
2007/04/26,6013,12717,2.12,2.12,2.09,2.09,-0.15,4
2007/05/16,0,0,--,--,--,--,,0
2007/05/17,1626,10556,6.67,6.67,6.67,6.67,X,3
2007/05/18,1000,6210,6.21,6.21,6.21,6.21,-0.46,1
2007/05/21,10047,58071,5.78,5.78,5.78,5.78,-0.43,2
2007/05/22,14100,76097,5.40,5.40,5.38,5.40,-0.38,8
2007/05/23,2,10,--,--,--,--,,2
2007/05/24,0,0,--,--,--,--,,0
2007/05/25,1000,5030,5.03,5.03,5.03,5.03,X,1
2007/05/28,1100,5147,4.68,4.68,4.68,4.68,-0.35,3
2007/05/29,2000,8720,4.36,4.36,4.36,4.36,-0.32,1
