Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,100000,77000,0.77,0.77,0.77,0.77,-0.09,1
2017/05/17,200000,154000,0.73,0.81,0.73,0.81,0.04,2
2017/05/18,100000,77000,0.77,0.77,0.77,0.77,-0.04,1
2017/05/19,35000,26950,0.77,0.77,0.77,0.77,0.00,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,300000,248000,0.81,0.84,0.81,0.84,0.09,5
2017/05/26,672000,516110,0.77,0.83,0.74,0.83,-0.01,10
2017/05/31,527000,425760,0.79,0.85,0.79,0.82,-0.01,9
2017/06/01,117000,104640,0.90,0.90,0.85,0.85,0.03,8
2017/06/02,13000,10270,0.79,0.79,0.79,0.79,-0.06,3
2017/06/05,220000,187820,0.76,0.87,0.76,0.87,0.08,7
2017/06/06,388000,339080,0.88,0.91,0.82,0.82,-0.05,19
2017/06/07,156000,123890,0.79,0.81,0.76,0.76,-0.06,15
2017/06/08,335000,252930,0.77,0.77,0.74,0.76,0.00,7
2017/06/09,485000,350190,0.71,0.76,0.71,0.74,-0.02,14
2017/06/12,567000,248720,0.46,0.48,0.41,0.46,-0.28,17
2017/06/13,129000,58940,0.46,0.46,0.44,0.44,-0.02,4
2017/06/14,100000,37400,0.46,0.46,0.24,0.28,-0.16,7
2017/06/15,85000,25300,0.28,0.32,0.28,0.31,0.03,6
2017/06/16,100000,31900,0.32,0.32,0.31,0.32,0.01,6
2017/06/19,665000,256000,0.35,0.42,0.35,0.41,0.09,24
2017/06/20,149000,62900,0.43,0.44,0.41,0.44,0.03,8
2017/06/21,1034000,399260,0.39,0.40,0.38,0.39,-0.05,7
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,99000,42570,0.43,0.43,0.43,0.43,0.04,1
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,122000,37820,0.31,0.31,0.31,0.31,0.00,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,3000,1170,0.39,0.39,0.39,0.39,+0.09,1
2017/07/28,3000,1710,0.57,0.57,0.57,0.57,+0.18,1
2017/07/31,28000,12080,0.45,0.45,0.39,0.39,-0.18,3
2017/08/01,359000,192600,0.45,0.60,0.45,0.55,+0.16,15
2017/08/02,238000,139940,0.61,0.61,0.52,0.52,-0.03,23
2017/08/03,122000,64880,0.52,0.55,0.52,0.55,+0.03,7
2017/08/04,190000,103200,0.55,0.55,0.52,0.52,-0.03,8
2017/08/07,104000,51880,0.50,0.50,0.47,0.47,-0.05,2
2017/08/08,420000,140190,0.36,0.38,0.31,0.31,-0.16,8
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,40000,5600,0.14,0.14,0.14,0.14,-0.04,1
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,100000,17000,0.17,0.17,0.17,0.17,+0.04,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
