Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/05,120000,197500,1.65,1.66,1.61,1.61,0.06,5
2013/03/06,73000,118310,1.65,1.65,1.57,1.57,-0.04,4
2013/03/07,56000,91060,1.61,1.63,1.57,1.57,,4
2013/03/08,129000,198420,1.53,1.64,1.53,1.59,0.02,7
2013/03/11,221000,368800,1.65,1.69,1.64,1.68,0.09,7
2013/03/12,311000,511310,1.61,1.73,1.50,1.50,-0.18,9
2013/03/13,85000,123720,1.50,1.50,1.41,1.41,-0.09,4
2013/03/14,6000,7950,1.37,1.37,1.28,1.28,-0.13,2
2013/03/15,167000,193050,1.17,1.18,1.02,1.02,-0.26,5
2013/03/18,370000,387510,1.06,1.08,1.01,1.01,-0.01,12
2013/03/19,479000,491170,0.98,1.10,0.98,1.02,0.01,13
2013/03/20,261000,265810,1.03,1.04,1.00,1.00,-0.02,7
2013/03/21,167000,171740,1.03,1.03,1.00,1.00,,5
2013/03/22,10000,11000,1.10,1.10,1.10,1.10,0.10,1
2013/03/25,10000,10250,1.04,1.04,1.01,1.01,-0.09,2
2013/03/26,76000,89980,1.13,1.23,1.11,1.21,0.20,6
2013/03/27,126000,152840,1.25,1.25,1.13,1.13,-0.08,5
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,516000,594510,1.10,1.16,1.10,1.11,X,9
2013/04/01,966000,1134160,1.18,1.23,1.14,1.15,0.04,20
2013/04/02,407000,456110,1.13,1.13,1.09,1.09,-0.06,6
2013/04/03,30000,31200,1.04,1.04,1.04,1.04,-0.05,1
2013/04/08,48000,39160,0.82,0.84,0.80,0.80,-0.24,4
2013/04/09,145000,120000,0.85,0.85,0.79,0.79,-0.01,5
2013/04/10,202000,162080,0.82,0.82,0.78,0.79,,5
2013/04/11,250000,221500,0.90,0.90,0.88,0.88,0.09,5
2013/04/12,219000,191540,0.89,0.89,0.86,0.87,-0.01,4
2013/04/15,345000,261760,0.80,0.82,0.72,0.74,-0.13,7
2013/04/16,76000,51920,0.67,0.69,0.67,0.69,-0.05,2
2013/04/17,26000,20020,0.77,0.77,0.77,0.77,0.08,1
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,210000,151500,0.73,0.73,0.72,0.72,X,3
2013/04/22,75000,55350,0.75,0.75,0.72,0.72,,2
2013/04/23,433000,293180,0.69,0.70,0.60,0.60,-0.12,8
2013/04/24,571000,353220,0.63,0.63,0.59,0.59,-0.01,10
2013/04/25,123000,64180,0.58,0.58,0.46,0.47,-0.12,6
2013/04/26,46000,21100,0.45,0.46,0.45,0.45,-0.02,3
2013/04/29,49000,19780,0.43,0.43,0.40,0.41,-0.04,4
2013/04/30,243000,117630,0.48,0.49,0.48,0.48,0.07,4
2013/05/02,530000,277630,0.51,0.63,0.46,0.60,0.12,21
2013/05/03,505000,291010,0.61,0.61,0.56,0.57,-0.03,14
2013/05/06,382000,236010,0.58,0.65,0.58,0.63,0.06,14
2013/05/07,145000,92400,0.65,0.65,0.63,0.64,0.01,9
2013/05/08,389000,233390,0.65,0.65,0.58,0.61,-0.03,18
2013/05/09,231000,149620,0.67,0.67,0.61,0.61,,6
2013/05/10,40000,22400,0.56,0.56,0.56,0.56,-0.05,2
2013/05/13,20000,10100,0.51,0.51,0.50,0.50,-0.06,2
2013/05/14,40000,18600,0.49,0.49,0.44,0.44,-0.06,2
2013/05/15,408000,148470,0.35,0.38,0.35,0.37,-0.07,7
2013/05/16,59000,20700,0.35,0.36,0.35,0.36,-0.01,3
2013/05/17,31000,10860,0.36,0.36,0.35,0.35,-0.01,2
2013/05/20,299000,95680,0.32,0.32,0.32,0.32,-0.03,4
2013/05/21,110000,38300,0.33,0.35,0.33,0.35,0.03,3
2013/05/22,11000,3970,0.37,0.37,0.36,0.36,0.01,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,11000,3300,0.30,0.30,0.30,0.30,X,1
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,12000,3600,0.30,0.30,0.30,0.30,X,2
2013/05/30,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
2013/05/31,20000,5100,0.27,0.27,0.24,0.24,-0.04,2
2013/06/03,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,14000,1700,0.15,0.15,0.11,0.11,X,2
2013/06/06,40000,3500,0.10,0.10,0.08,0.08,-0.03,3
2013/06/07,10000,800,0.08,0.08,0.08,0.08,,1
2013/06/10,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
2013/06/11,40000,2400,0.06,0.06,0.06,0.06,,1
2013/06/13,10000,400,0.04,0.04,0.04,0.04,-0.02,1
2013/06/14,90000,2100,0.04,0.04,0.02,0.02,-0.02,4
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,50000,3500,0.07,0.07,0.07,0.07,X,1
2013/06/21,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,457000,10340,0.04,0.04,0.02,0.02,X,6
2013/06/27,10000,300,0.03,0.03,0.03,0.03,0.01,1
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,40000,800,0.02,0.02,0.02,0.02,X,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,488000,4880,0.01,0.01,0.01,0.01,X,6
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,100000,3000,0.03,0.03,0.03,0.03,X,2
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
