Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/21,35000,40760,1.19,1.19,1.15,1.17,0.37,14
2014/11/24,123000,181040,1.48,1.49,1.45,1.45,0.28,9
2014/11/25,85000,119550,1.41,1.41,1.40,1.41,-0.04,3
2014/11/26,141000,200920,1.38,1.45,1.38,1.41,,10
2014/11/27,131000,186190,1.46,1.46,1.41,1.41,,5
2014/11/28,120000,164600,1.42,1.42,1.35,1.35,-0.06,3
2014/12/01,100000,124500,1.20,1.27,1.20,1.27,-0.08,4
2014/12/02,260000,315600,1.22,1.22,1.21,1.21,-0.06,4
2014/12/03,43000,55240,1.27,1.31,1.25,1.25,0.04,4
2014/12/04,30000,39100,1.29,1.32,1.29,1.30,0.05,3
2014/12/05,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,10000,11300,1.13,1.13,1.13,1.13,X,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,644000,946710,1.44,1.53,1.44,1.53,X,7
2014/12/12,359000,500190,1.46,1.46,1.38,1.38,-0.15,8
2014/12/15,297000,377290,1.28,1.28,1.27,1.27,-0.11,2
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,2000,2500,1.25,1.25,1.25,1.25,X,1
2014/12/22,410000,537060,1.29,1.31,1.29,1.31,0.06,8
2014/12/23,408000,568720,1.30,1.40,1.30,1.38,0.07,6
2014/12/24,450000,643000,1.42,1.45,1.42,1.42,0.04,5
2014/12/25,728000,1090910,1.49,1.62,1.46,1.46,0.04,13
2014/12/26,1040000,1544730,1.52,1.52,1.45,1.46,,23
2014/12/29,205000,397680,1.86,2.14,1.83,2.14,0.66,6
2014/12/30,238000,502390,2.09,2.14,2.06,2.06,-0.08,5
2014/12/31,105000,218100,2.08,2.08,2.02,2.02,-0.04,2
2015/01/05,3000,6600,2.20,2.20,2.20,2.20,0.18,1
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,3000,5790,1.93,1.93,1.93,1.93,X,2
2015/01/08,3000,5940,1.98,1.98,1.98,1.98,0.05,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,5000,9500,1.90,1.90,1.90,1.90,X,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,281000,451070,1.63,1.63,1.51,1.54,X,9
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,231000,373830,1.62,1.62,1.59,1.59,X,4
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,2000,3040,1.52,1.52,1.52,1.52,X,2
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,5000,7500,1.50,1.50,1.50,1.50,X,4
2015/01/23,3000,4500,1.50,1.50,1.50,1.50,,1
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,55000,80300,1.46,1.46,1.46,1.46,X,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,55000,102300,1.86,1.86,1.86,1.86,X,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,533000,818890,1.53,1.63,1.53,1.63,X,3
2015/03/13,500000,799170,1.64,1.64,1.56,1.56,-0.07,5
2015/03/16,59000,92040,1.56,1.56,1.56,1.56,,2
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,505000,732480,1.45,1.50,1.45,1.50,X,4
2015/03/19,505000,785590,1.49,1.61,1.49,1.61,0.11,8
2015/03/20,20000,32000,1.60,1.60,1.60,1.60,-0.01,2
2015/03/23,398000,587480,1.45,1.51,1.45,1.51,-0.09,4
2015/03/24,399000,605000,1.56,1.56,1.48,1.48,-0.03,4
2015/03/25,166000,223560,1.42,1.46,1.33,1.46,-0.02,4
2015/03/26,165000,226320,1.39,1.39,1.36,1.36,-0.10,2
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,20000,23800,1.19,1.19,1.19,1.19,X,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,21000,20160,0.96,0.96,0.96,0.96,X,1
2015/04/13,134000,132920,0.97,1.00,0.97,1.00,0.04,3
2015/04/14,20000,26200,1.28,1.40,1.28,1.40,0.40,2
2015/04/15,63000,81900,1.30,1.30,1.30,1.30,-0.10,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,3000,3870,1.29,1.29,1.29,1.29,X,1
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,40000,44850,1.13,1.13,1.06,1.06,X,2
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,94000,90240,0.96,0.96,0.96,0.96,X,1
2015/05/04,102000,86580,0.93,0.93,0.84,0.84,-0.12,2
2015/05/05,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,2000,1660,0.83,0.83,0.83,0.83,X,1
2015/05/08,0,0,--,--,--,--,,0
