Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,707000,740530,1.03,1.10,1.03,1.07,0.10,8
2017/05/18,108000,117860,1.09,1.14,1.07,1.07,0.00,9
2017/05/19,2000,1940,0.99,0.99,0.95,0.95,-0.12,2
2017/05/22,386000,399670,1.00,1.08,1.00,1.06,0.11,11
2017/05/23,361000,383150,1.07,1.07,1.01,1.06,0.00,11
2017/05/24,1000,1070,1.07,1.07,1.07,1.07,0.01,1
2017/05/25,663000,703860,1.06,1.12,1.06,1.08,0.01,7
2017/05/26,1000,1060,1.06,1.06,1.06,1.06,-0.02,1
2017/05/31,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
2017/06/01,10000,10600,1.06,1.06,1.06,1.06,0.05,1
2017/06/02,6000,6840,1.14,1.14,1.14,1.14,0.08,2
2017/06/05,3000,3800,1.28,1.28,1.25,1.27,0.04,3
2017/06/06,1000,1100,1.10,1.10,1.10,1.10,-0.17,1
2017/06/07,205000,209050,1.01,1.02,1.01,1.02,-0.08,2
2017/06/08,275000,285600,1.09,1.10,1.00,1.00,-0.02,10
2017/06/09,50000,48150,1.01,1.01,0.95,0.96,-0.04,4
2017/06/12,5000,4300,0.86,0.86,0.86,0.86,-0.10,1
2017/06/13,10000,8550,0.88,0.88,0.83,0.83,-0.03,2
2017/06/14,20000,15300,0.82,0.82,0.70,0.72,-0.11,3
2017/06/15,16000,12050,0.75,0.80,0.75,0.80,0.08,3
2017/06/16,118000,86220,0.75,0.75,0.68,0.69,-0.11,7
2017/06/19,1091000,817830,0.69,0.77,0.67,0.69,0.00,22
2017/06/20,924000,646280,0.69,0.71,0.68,0.68,-0.01,16
2017/06/21,207000,141440,0.68,0.73,0.67,0.72,0.04,7
2017/06/22,81000,61410,0.75,0.81,0.75,0.81,0.09,3
2017/06/23,97000,72430,0.79,0.79,0.72,0.72,-0.09,5
2017/06/27,536000,388900,0.72,0.75,0.72,0.73,0.00,7
2017/06/28,169000,105090,0.66,0.66,0.61,0.61,-0.12,5
2017/06/29,110000,67900,0.66,0.66,0.58,0.58,-0.03,5
2017/06/30,110000,59400,0.54,0.54,0.54,0.54,-0.04,2
2017/07/03,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
2017/07/04,102000,56140,0.53,0.57,0.53,0.57,+0.07,3
2017/07/05,318000,168340,0.53,0.53,0.52,0.52,-0.05,3
2017/07/06,601000,345770,0.53,0.63,0.53,0.60,+0.08,8
2017/07/07,123000,70010,0.54,0.59,0.52,0.55,-0.05,19
2017/07/10,120000,75600,0.65,0.65,0.61,0.61,+0.06,2
2017/07/11,103000,62060,0.61,0.63,0.60,0.60,-0.01,7
2017/07/12,96000,65440,0.64,0.72,0.64,0.72,+0.12,13
2017/07/13,279000,231210,0.80,0.87,0.80,0.82,+0.10,24
2017/07/14,280000,244270,0.88,0.92,0.83,0.84,+0.02,24
2017/07/17,346000,284150,0.85,0.86,0.80,0.80,-0.04,8
2017/07/18,148000,129880,0.84,0.92,0.84,0.90,+0.10,10
2017/07/19,224000,188210,0.90,0.92,0.81,0.81,-0.09,13
2017/07/20,162000,141040,0.86,0.90,0.86,0.87,+0.06,5
2017/07/21,348000,305810,0.83,0.92,0.82,0.88,+0.01,16
2017/07/24,314000,278180,0.89,0.93,0.86,0.93,+0.05,12
2017/07/25,912000,816730,0.86,0.94,0.86,0.93,0.00,12
2017/07/26,1015000,1208790,1.13,1.25,1.10,1.25,+0.32,16
2017/07/27,97000,114600,1.18,1.23,1.18,1.20,-0.05,6
2017/07/28,197000,208730,1.20,1.21,0.87,0.87,-0.33,16
2017/07/31,232000,197790,0.83,0.87,0.79,0.79,-0.08,5
2017/08/01,696000,604710,0.83,0.91,0.82,0.91,+0.12,8
2017/08/02,565000,507310,0.89,0.99,0.86,0.99,+0.08,16
2017/08/03,142000,151050,0.94,1.07,0.94,1.06,+0.07,9
2017/08/04,116000,119980,1.07,1.07,1.03,1.03,-0.03,9
2017/08/07,126000,153090,1.14,1.30,1.13,1.30,+0.27,6
2017/08/08,331000,400420,1.32,1.32,1.12,1.12,-0.18,5
2017/08/09,152000,131540,0.91,0.91,0.80,0.80,-0.32,9
2017/08/10,131000,107360,1.22,1.22,0.78,0.79,-0.01,5
2017/08/11,135000,94900,0.77,0.77,0.68,0.70,-0.09,5
2017/08/14,70000,53840,1.22,1.22,0.70,0.72,+0.02,3
2017/08/15,53000,42400,0.80,0.80,0.80,0.80,+0.08,1
2017/08/16,30000,22200,0.74,0.74,0.74,0.74,-0.06,1
2017/08/17,70000,51100,0.73,0.73,0.73,0.73,-0.01,1
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
