Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/20,203000,203000,1.00,1.00,1.00,1.00,-0.40,5
2011/09/21,275000,308180,1.13,1.13,1.09,1.12,0.12,9
2011/09/22,40000,36900,0.93,0.93,0.92,0.92,-0.20,2
2011/09/23,8000,5240,0.64,0.66,0.64,0.66,-0.26,2
2011/09/26,170000,83700,0.54,0.54,0.45,0.45,-0.21,3
2011/09/27,149000,76480,0.49,0.52,0.49,0.51,0.06,4
2011/09/28,125000,71600,0.53,0.58,0.53,0.58,0.07,6
2011/09/29,68000,40360,0.59,0.61,0.59,0.60,0.02,4
2011/09/30,407000,255530,0.66,0.66,0.60,0.60,,7
2011/10/03,406000,176620,0.48,0.48,0.41,0.42,-0.18,7
2011/10/04,220000,82370,0.36,0.38,0.36,0.38,-0.04,4
2011/10/05,99000,42570,0.43,0.43,0.43,0.43,0.05,1
2011/10/06,119000,58500,0.50,0.50,0.45,0.45,0.02,2
2011/10/07,52000,27400,0.51,0.55,0.51,0.55,0.10,3
2011/10/11,120000,84500,0.70,0.75,0.70,0.75,0.20,3
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,30000,22800,0.76,0.76,0.76,0.76,0.01,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,5000,4400,0.88,0.88,0.88,0.88,0.02,1
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,10000,9950,1.02,1.02,0.97,0.97,0.06,2
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,5000,3500,0.70,0.70,0.70,0.70,-0.06,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,100000,60000,0.60,0.60,0.60,0.60,0.10,2
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,5000,1600,0.32,0.32,0.32,0.32,-0.04,1
2011/11/28,100000,34000,0.34,0.34,0.34,0.34,0.02,2
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,5000,2100,0.42,0.42,0.42,0.42,0.09,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,1000,460,0.46,0.46,0.46,0.46,,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,1000,340,0.34,0.34,0.34,0.34,,1
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,5000,50,0.01,0.01,0.01,0.01,-0.04,1
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,50000,500,0.01,0.01,0.01,0.01,,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2016/03/30,191000,223310,1.24,1.25,1.16,1.19,0.19,9
2016/03/31,136000,157840,1.21,1.21,1.14,1.17,-0.02,8
2016/04/01,255000,280510,1.13,1.13,1.08,1.11,-0.06,9
2016/04/06,23000,23850,1.04,1.05,0.98,1.05,-0.06,4
2016/04/07,283000,300890,1.05,1.07,1.02,1.07,0.02,8
2016/04/08,452000,521520,1.12,1.18,1.12,1.18,0.11,9
2016/04/11,254000,265610,1.07,1.07,1.02,1.06,-0.12,14
2016/04/12,20000,20200,1.01,1.01,1.01,1.01,-0.05,1
2016/04/13,40000,40200,0.99,1.02,0.99,1.02,0.01,2
2016/04/14,44000,49780,1.15,1.15,1.12,1.12,0.10,3
2016/04/15,44000,48460,1.09,1.11,1.09,1.11,-0.01,4
2016/04/18,30000,31800,1.06,1.06,1.06,1.06,-0.05,2
2016/04/19,50000,53800,1.08,1.08,1.06,1.06,,2
2016/04/20,20000,21800,1.12,1.12,1.06,1.06,,2
2016/04/21,50000,48000,0.96,0.96,0.96,0.96,-0.10,2
2016/04/22,20000,20000,1.00,1.00,1.00,1.00,0.04,1
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,174000,190590,0.97,1.15,0.97,1.15,X,7
2016/04/28,314000,364400,1.14,1.18,1.14,1.14,-0.01,14
2016/04/29,251000,292800,1.14,1.21,1.12,1.20,0.06,12
2016/05/03,101000,111100,1.10,1.10,1.10,1.10,-0.10,2
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,88000,108240,1.23,1.23,1.23,1.23,X,1
2016/05/12,95000,110490,1.16,1.20,1.13,1.13,-0.10,7
2016/05/13,4000,4200,1.05,1.05,1.05,1.05,-0.08,1
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,106000,116700,1.10,1.12,1.10,1.12,X,3
2016/05/19,98000,109760,1.12,1.12,1.12,1.12,,1
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,187000,218760,1.13,1.20,1.13,1.20,X,3
2016/05/24,423000,411430,1.08,1.08,0.88,0.88,-0.32,46
2016/05/25,1129000,885540,0.88,0.88,0.72,0.81,-0.07,20
2016/05/26,291000,236790,0.78,0.83,0.77,0.82,0.01,13
2016/05/27,551000,464660,0.81,0.86,0.81,0.84,0.02,16
2016/05/30,890000,734560,0.81,0.84,0.81,0.84,,13
2016/05/31,2000,1740,0.87,0.87,0.87,0.87,0.03,1
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,544000,593340,1.06,1.15,1.06,1.15,X,14
2016/06/14,349000,373670,1.07,1.09,1.05,1.07,-0.08,23
2016/06/15,324000,346780,1.08,1.08,1.07,1.07,,4
2016/06/16,518000,571340,1.09,1.13,1.09,1.13,0.06,8
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,7000,7790,1.11,1.12,1.11,1.12,X,2
2016/06/21,1121000,1335020,1.14,1.26,1.14,1.26,0.14,19
2016/06/22,599000,725360,1.17,1.23,1.16,1.16,-0.10,9
2016/06/23,15000,17250,1.15,1.15,1.15,1.15,-0.01,1
2016/06/24,113000,132080,1.18,1.18,0.97,0.97,-0.18,3
2016/06/27,215000,219600,1.04,1.04,1.02,1.02,0.05,3
2016/06/28,1739000,2208250,1.16,1.41,1.16,1.36,0.34,27
2016/06/29,1878000,2421140,1.36,1.36,1.26,1.30,-0.06,24
2016/06/30,35000,47950,1.37,1.37,1.37,1.37,0.07,3
2016/07/01,177000,256800,1.45,1.48,1.45,1.48,0.11,2
2016/07/04,16000,20530,1.30,1.30,1.27,1.28,-0.20,3
2016/07/05,77000,101640,1.32,1.32,1.32,1.32,0.04,3
2016/07/06,293000,333000,1.16,1.16,1.12,1.16,-0.16,4
2016/07/07,80000,107400,1.25,1.43,1.25,1.43,0.27,5
2016/07/11,241000,408470,1.57,1.77,1.57,1.77,0.34,9
2016/07/12,228000,398680,1.67,1.81,1.67,1.71,-0.06,4
2016/07/13,147000,246250,1.62,1.75,1.62,1.65,-0.06,4
2016/07/14,236000,421740,1.73,1.92,1.69,1.77,0.12,12
2016/07/15,126000,234030,1.82,1.86,1.79,1.86,0.09,3
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,240000,491210,2.04,2.11,2.00,2.00,X,4
2016/07/20,241000,416450,1.75,1.78,1.69,1.69,-0.31,11
2016/07/21,20000,35000,1.73,1.77,1.73,1.77,0.08,2
2016/07/22,40000,68000,1.72,1.72,1.68,1.68,-0.09,3
