Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/08,495000,514800,1.04,1.04,1.04,1.04,-0.03,6
2013/03/11,495000,544740,1.09,1.14,1.06,1.06,0.02,14
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,10000,9300,0.93,0.93,0.93,0.93,-0.03,1
2013/03/15,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
2013/03/18,20000,13200,0.67,0.67,0.65,0.66,-0.17,3
2013/03/19,20000,14200,0.71,0.71,0.71,0.71,0.05,1
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,39000,28030,0.72,0.72,0.71,0.72,0.00,3
2013/04/17,29000,20590,0.71,0.71,0.71,0.71,-0.01,1
2013/04/18,20000,13700,0.67,0.70,0.67,0.67,-0.04,4
2013/04/19,15000,13000,0.88,0.88,0.85,0.85,0.18,4
2013/04/22,40000,33900,0.88,0.88,0.83,0.83,-0.02,4
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,20000,20300,1.20,1.20,0.83,0.83,0.03,2
2013/04/25,20000,16500,0.82,0.83,0.82,0.83,0.00,2
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,20000,14200,0.71,0.71,0.71,0.71,-0.06,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,50000,35500,0.71,0.71,0.71,0.71,0.02,1
2013/05/03,58000,49800,0.86,0.86,0.85,0.85,0.14,3
2013/05/06,15000,11850,0.79,0.79,0.79,0.79,-0.06,1
2013/05/07,8000,6080,0.76,0.76,0.76,0.76,-0.03,1
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,5000,1950,0.39,0.39,0.39,0.39,-0.04,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,5000,1750,0.35,0.35,0.35,0.35,0.00,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
